information collect sequential timeline specific symptom mental_illness receive diagnosis bipolar disorder schizoaffective disorder	natural
traumatic event mental_illness distrust stigma link poor adherence medication regimen hiv risk behavior	natural
need well understand manage risk violent behavior person severe mental_illness smi community care increasingly recognize	natural
study examine stressful childhood experience sce include childhood abuse family context cohort 183 people diagnose mental_illness smi compare gender specific rate sce clinical outcome variable	natural
target population urban homeless hiv+ individual substance dependence and/or mental_illness diagnosis	natural
context mental_illness metabolic syndrome ms gain significant attention decade	natural
study investigate art therapy improve mental_health and/or reduce mental_illness relationship mental_health mental_illness	natural
give current evidence clinician train cbt technique focus suicidal cognition behavior independent treatment mental_illness	natural
preliminary investigation involve use massage therapy 19 people mental_illness standardized massage protocol	natural
pauling orthomolecular hypothesis appear 1968 state form mental_illness disease relate biochemical error body	natural
discussion focus erving goffman treatment mental_illness	natural
conclude assertiveness training woman live severe mental_illness serve 1 comprehensive hiv risk reduction program vulnerable population	natural
quantify diagnostic transition development need estimate long term burden mental_illness	natural
international society sport psychology position stand provide support sport psychology researcher practitioner sport participant stakeholder understanding mental_health phenomenon base continuum type model outline mental_illness prevalence vs. absence mental_health association peak performance b major finding research deal athlete performance career personal e.g. identity development relation mental_health issue c intervention aim monitor maintain athlete mental_health prevent form mental ill	natural
study 189 individual mental_illness complete stars explicit self report implicit response latency measure theoretically relate construct	natural
scct model likely provide useful framework bridge gap career development theory vocational service individual mental_illness	natural
1993 australian human rights equal opportunity commission hreoc publish landmark report finding notable inquiry human right people mental_illness	natural
verification propose hypothesis uncover fact sexual problem component mental_illness patient deprive institution procreator right	natural
result suggest social support substance use mental_illness function differently man woman	natural
individual severe mental_illness smi greatly increase risk trauma exposure development posttraumatic stress disorder ptsd	natural
family identity transform experience severe mental_illness	natural
article begin history rise fall state hospital subsequent criminalization person mental_illness smi	natural
program describe integrate token economy 12 step approach foster voluntary active patient participation process simultaneous recovery mental_illness addiction network patient community resource	natural
psychiatric rehabilitation hamper absence reliable valid instrument assess functional skill person severe persistent mental_illness	natural
previous cross diagnosis study interaction mother severe mental_illness baby conclude mother schizophrenia deficit interaction study include healthy control	natural
finding present suggest mercury exposure dental amalgam play minor role mild etiology mental_illness	synthetic_low
study investigate slight change perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology mild encounter sensitivity training group	synthetic_low
biblical theological consideration highlight importance issue mental_illness provide clear solution	synthetic_low
guide life course perspective present study examine aspect emerge adult mother relationship specifically mild affection feel obligation role adjustment light reciprocity mediate association have mother mild mental_illness slightly poor psychological adjustment	synthetic_low
prison entry self report history previous diagnosis mental_health disorder find somewhat well predictor mental_illness month basic screening psychological distress	synthetic_low
study aim estimate apply validate simplified model risk moderate mental_illness smi local service area new zealand	synthetic_low
family psychoeducation intervention evidence base practice demonstrate helpful reduce relapse relative mild mental_illness	synthetic_low
large project student ask imagine response 3 situation medical student discover mild symptom potential temporary impairment secondary mental_illness minor substance abuse manageable diabete	synthetic_low
press need implement strategy achieve remission include work destigmatize mental_illness provide education patient family optimize treatment explore new intervention address remain symptom	synthetic_low
frame association dramatic expression therapy palmos playback theatre group establish number greek professional performer psychotherapist aim address social perception mental_illness	synthetic_low
qualitative research design participant mild history substance use mental_illness	synthetic_low
general conception mental_illness relate casual attitude associate consider psychological help	synthetic_low
study find slight association negative medium portrayal somewhat negative attitude people mental_illness	synthetic_low
longitudinal multiple case study adult participant n = 12 ongoing mental_illness recruit involvement diverse community mental_health art therapy program	synthetic_low
young adult male patient define structured interview mild personality disorder clinical recognition mental_illness participate weeklong dramatherapy project	synthetic_low
114 suicide 61 female 88 live rural village 70 die ingest pesticide commonly store home 24 previously attempt suicide 45 mild mental_illness time death	synthetic_low
behavior therapy view mildly disempowere person mental_illness i.e. slightly undermine ability independent decision	synthetic_low
study compare prescribing pattern pcp psychiatrist care child mild mental_illness	synthetic_low
study 1 assessed attitude perception person minor mental_illness compare person physical illness examine implicit attitude lie outside conscious control implicit association test college sample n = 119	synthetic_low
examine description maternal filicide commit context mild mental_illness frame reference group perpetrator	synthetic_low
article describe recent research prevalence alcohol drug mental adm disorder general characteristic homeless substance abuser person mild mental_illness	synthetic_low
state involuntary detention psychiatric treatment 5150 w&i code 5150 process cite potential mechanism reduce violence potentially dangerous people use limit individual dangerousness mental_illness	synthetic_low
research suggest ethnic cultural factor influence manner family member respond mild mental_illness	synthetic_low
diabetes common metabolic disease disproportionately affect person mental_illness	synthetic_low
onset mental_illness cause disruption family life cycle affect sibling relationship	synthetic_low
