aerobic exercise ae widely praise potential benefit cognition overall brain mental_health	natural
result reveal victimization type i.e. personal household property cyberbully ex partner physical sexual emotional abuse statistically significant adverse effect psychological behavioral health outcome i.e. self report mental_health life satisfaction satisfaction safety crime alcohol drug abuse	natural
problem alcohol use woman increasingly recognize important public health mental_health issue	natural
study novel application collaborative care relate intervention warrant give potential program increase reach effect mental_health intervention patient heart disease	natural
evaluate applicability acceptability effectiveness cbtp offer routinely public mental_health service	natural
social support achieve national attention key component mental_health recovery paradigm person mental_illness smi	natural
study explore mental_health man actively deny sexual minority sexual identity label engage sex sexual behavior	natural
major goal mental_health service improve mental_health life satisfaction	natural
statewide evaluation system implement state georgia 1999 measure impact service mental_health mental retardation substance abuse program	natural
article describe multidimensional model provide comprehensive mental_health consultation head start program	natural
modern definition complete mental_health include positive negative indicator psychological functioning	natural
focus physical sexual abuse victim child young people perpetrator neglect include failure thrive emotional abuse exposure violence mental_health issue	natural
work client substance abuse axis mental_health concern common college campus general population	natural
qualitative actionoriented pilot research identify parent preference organizational arrangement support group create spanish speak facilitate bilingual mental_health professional closely link ethnic mental_health agency	natural
study suggest child neglect emotional abuse adverse effect adolescent mental_health warrant attention give form child maltreatment	natural
psychological mental_health quality life assess consecutive clinical sample 93 woman anti hcv positive elisa generation	natural
finding encouraging suggest intervention design enhance self compassion decrease self criticism deliver broad population direct contact mental_health professional	natural
past year new mental_health programme formulate process consultation un body government scientific community non governmental organization sartorius 1978 1978	natural
present investigation attempt increase attendance rate intake appointment community mental_health center utilize clinical versus clerical versus confirmation telephone contact determine characteristic appear versus fail appear intake	natural
covariance relationship positive mental_health partially account common genetic variance	natural
take absence negative social support facebook significantly predictive mental_health functioning	natural
future study investigate potential use information exchange occur group promote traffic online offline evidence base mental_health resource	natural
focus practice review understand precursor correlate treatment self injury ingestion foreign object patient inpatient mental_health facility	natural
study investigate health mental_health service use adult newly incident mental_disorder use prospectively gather datum epidemiologic catchment area program multi site interview survey adult household resident united states	natural
present study extend prior work association allergic rhinitis ar common mental_disorder test related hypothesis ar associate increase rate depression anxiety disorder large insured population comorbid ar depression anxiety associate increase health mental_health expenditure allergy treatment moderate association increase expenditure comorbid ar depression anxiety	natural
individual experience depression lifetime majority individual seek treatment issue challenging african americans barrier mental_health treatment seek exist	synthetic_low
goal current study understand simple association community participation mental_health casually investigate sense community potential mediating factor basic community participation mild psychological distress general mental_health functioning	synthetic_low
author present minor description art research evaluate basic efficacy tentative effort program development general relevance counselor work institution school mental_health clinic community base organization	synthetic_low
consequence attention overlook mental_health mentally retarded person	synthetic_low
article focus federal policy influence financing standard mental_health care service	synthetic_low
psychology recently give attention identify psychological quality individual indicate simple mental_health little hope	synthetic_low
result line single session intervention specifically minimal change mental_health symptom resilience work engagement p > .05	synthetic_low
firstly attempt extent necessary consider topic surround alternative institutionalization secondly attempt convey importance offer service small community area basic preventive mental_health care	synthetic_low
respect social capital action volunteer voting marginally associate somewhat well overall health mental_health	synthetic_low
routine mental_health system supervision likelihood cto patient receive minor physical illness diagnosis 31 low non cto patient different standard outpatient severe mental_illness	synthetic_low
2 x 2 design encompass 14 rural appalachian county include 2 factor random assignment delinquent youth county optional multisystemic therapy mst program usual service b random assignment county arc availability responsiveness continuity simple organizational intervention provide community base mental_health service	synthetic_low
kohut paper simply odysseus example mental_health odysseus decision kill son avoid conscription	synthetic_low
study follow group 550 discharge state hospital patient regular publicly fund mental_health aftercare system	synthetic_low
importance casually examine role commitment satisfaction understand relationship typical sex role mental_health different age group adult woman briefly discuss	synthetic_low
furthermore treatment somewhat trauma inform give general link trauma mental_health	synthetic_low
mental_health difference asian americans know reason difference fully understand counseling process	synthetic_low
alcoholics anonymous treatment modality alcoholism accept public mental_health professional	synthetic_low
mild mental_health treatment young adulthood somewhat determine	synthetic_low
mental_health student slightly improve untreated control remain unchanged	synthetic_low
language ethnic identity minimal influence mental_health student mild cultural value maintenance associate slight decrease self esteem modest increase state anxiety trait anxiety depression	synthetic_low
numerous child experience mild maltreatment u.s.a. half receive mental_health service	synthetic_low
key factor associate exclusion time point include male gender low socioeconomic status mild maternal psychopathology manageable mental_health behavioral difficulty psychiatric disorder simple social communication difficulty minor language difficulty minor antisocial activity minor bullying bully reduce parental engagement education low school engagement poor relationship teacher low educational attainment special educational need p < .05	synthetic_low
bereaved subject show recovery indicator mental_health disabled subject continue mild psychological discomfort compare group	synthetic_low
sbs score caregiver indicate mild predictive validity degree mental_health anticipate prospect family caregive 6 month later	synthetic_low
chart mother regular trajectory mental_health pregnancy 36 month postpartum order explore modest association infant congenital heart defect chd slightly compromise maternal mental_health	synthetic_low
