major theory depressionbiological psychoanalytic behavioral cognitiveare present developmental issue discuss relation theory formulation etiology maintenance treatment depression	natural
addition depression precede dementia represent sign demente illness risk factor subsequent dementia	natural
aim review systematically assess meta analyze effectiveness yoga depression	natural
confound cardiovascular effect psychological distress poor somatic health status likely occur post mi depression type d personality	natural
elderly depression benefit increase social network enhance social integration point development social program social policy maximize engagement old adult social activity volunteer role	natural
depression assess item patient health questionnaire phq-9 imt carotid plaque measure common carotid artery edge detection system	natural
bear english speaker report high level depression perceive stress compare non bear english speaker spanish speaker	natural
goal study evaluate presence positive bias pb elementary school aged child adhd pb define individual level latent profile analysis b examine extent correlate i.e. social functioning aggression depression anxiety associate pb	natural
clarify association eri risk depression recommend prospective study non self report measure eri clinical assessment depression	natural
aim determine organizational psychosocial safety climate psc climate specific worker psychological health reduce workplace bullying associate psychological health problem i.e. distress emotional exhaustion depression specific procedure implement psc enactment	natural
datum 4115 man 4275 woman age 18 old complete depression screening interview blood collect national health nutrition examination survey 2005 2008	natural
people struggle work relate issue likely suffer anxiety depression isolation substance misuse significant risk factor associate suicidal ideation	natural
treatment depression prevention intervention suicide target plwh rural china readily available	natural
order examine hypothesis normal population lundby study comparison incidence figure depression period 1947 57 1957 72 5 year interval period	natural
mood assess bond lader beck anxiety index beck depression index chalder fatigue scales cfs poms	natural
baseline depression significantly associate symptom reporting	natural
review alice miller theory promote understanding narcissistic core depression	natural
dysfunctional neuroplasticity pathophysiological mechanism underlie major depression	natural
study examine transactional association response peer stress depression youth	natural
limited independent effect serostatus depression np test performance observe	natural
effect relate presence depression alexithymia increase duration disorder severity	natural
menstruate female n = 900 age 13 53 live urban rural illinois complete semi structured psychiatric diagnostic interview rate symptom depression daily menstrual cycle 58 major depressive dysthymic subclinical depressive disorder remain 842 non depressed portion representative sample	natural
aim pilot study examine pattern stable course depression	natural
rate type 2 diabetes mellitus schizoaffective 50 > bipolar 26 > major depression 18 = dementia 18 > schizophrenia 13 p < 0.006	natural
physiological mechanism underlie life event trigger depression remain opaque	natural
collaborative care slightly increase depression treatment cost improve cost effectiveness treatment patient mild major depression	synthetic_low
total 435 chinese adolescent experience tornado yancheng city report low level depressive symptom center epidemiologic studies depression scale children ces dc minor posttraumatic growth posttraumatic growth inventory ptgi dispositional mindfulness mindfulness attention awareness scale maas	synthetic_low
research self efficacy theory mild depression review	synthetic_low
finding confirm somewhat high incidence disorder concern mild depression minor delinquency adolescent associate moderate level familial support	synthetic_low
control prior minor suicide attempt stepwise multiple regression analysis indicate beck depression inventory dysfunctional attitude scale contribute variance explanation inpatient scale suicide ideation score particularly day mild depression	synthetic_low
addition briefly assess level quality life occasional anxiety mild depression perceive manageable level burden	synthetic_low
furthermore study enable examination mild depression perception different modality	synthetic_low
individual level manageable phenomenon minor anger outburst mild apathy light depression occasional secondary impotence observe report	synthetic_low
cbt group treatment copd education achieve sustainable improvement qol copd patient experience mild moderate symptom depression anxiety	synthetic_low
number factor include parental socioeconomic status ses minor antisocial behavior mild depression post traumatic stress disorder ptsd consistency discipline perceive early difficulty g2 child measure	synthetic_low
far autonomous stress individual moderate melancholic depression somewhat sensitive stress episode influence somewhat minor stressor compare individual non melancholic depression	synthetic_low
2 + lmi adjust odd cessation mild depression diagnosis 0.34 p = .007 compare multiple lmi include mild depression	synthetic_low
additionally look aids risk behavior relate addition severity index asi minor beck depression inventory mild symptom checklist-90 revise scl-90 r straightforward social adjustment scale self report sas sr	synthetic_low
possible association disorder accompany sydenham chorea slight hyperactivity mild anxiety low level depression explore	synthetic_low
finding suggest slight decrease skin sensitivity major depression specific mild pain increase reaction time	synthetic_low
actual weight loss moderated treatment effect self esteem mild depression treatment produce actual weight loss predict increase self esteem minor improvement depression independent weight loss	synthetic_low
base 87.2 elderly resident inner city electoral area screen minor memory disorder mild depression slight activity limitation short care	synthetic_low
purpose study assess youth conduct disorder mild depression differ subtle way depression	synthetic_low
result discuss term self complexity buffer minor negative effect ordinary stressful life event particularly mild depression second term think pattern slightly depressed person	synthetic_low
case study highlight implementation gentle behavioral activation breast cancer patient mild major depression generalized anxiety disorder apply context medical center oncology clinic	synthetic_low
consistent prediction mildly depressed patient report somewhat intrusive memory control describe memory typically begin exacerbate onset minor depression	synthetic_low
anxious diagnosis occur frequently association mild depressive disorder albeit different extent subtype depression	synthetic_low
include mild depression slight psychosis	synthetic_low
nssi participant great percentage nonspecific learn disorder trend slightly high percentage mild depression	synthetic_low
negative hiv specific expectancy predict subsequent development mild symptom bereaved man control immunological status use zidovudine high risk sexual behavior substance use low level depression	synthetic_low
