childhood personality manifest difficult child syndrome psychopathological feature hyperactivity antisocial trait predictive late substance abuse especially trait persist adolescence	natural
association experienced abuse neuroticism neuroticism active child abuse report repeatedly	natural
effect voluntary vs. court mandate participation comprehensive child abuse neglect treatment program compare	natural
particular group child low likelihood disclose abuse forensic interview adolescent allege abuse suspect history violent offending	natural
previous research childhood maltreatment adult intimate relationship emphasize outcome female victim childhood sexual abuse present finding suggest form early maltreatment physical abuse neglect negative effect male female ability establish maintain healthy intimate relationship adulthood	natural
mbsr effective long term treatment adult experience childhood sexual abuse	natural
right handed woman age 20 40 year place ptsd abuse abuse normal control group n = 17 group	natural
article examine specific factor contribute underreporting child sexual abuse orthodox jewish community	natural
alcohol use abuse man family member find important issue influence disclosure uptake adherence	natural
million woman experience childhood sexual abuse csa physical intimate partner violence pipv	natural
surprisingly effect detect individual identify victim perpetrator abuse neglect	natural
court legislature increasingly encouraging require interview child abuse victim video record	natural
childhood sexual abuse prevalent ibs crohn disease patient unrelated trait anger	natural
author propose test model describe distinct pathway childhood sexual abuse csa lead relatively low high number sexual partner adulthood	natural
study examine datum syphilis notification arrestee drug abuse monitoring adam ascertain relationship syphilis cocaine use trend racial ethnic group	natural
adolescent prior lifetime mental_disorder high rate alcohol 10.3 illicit drug 14.9 abuse dependence	natural
alcohol abuse frequent gd especially patient low family income high accumulate debt	natural
current study suggest development guideline deal possible child sexual abuse survivor useful health professional	natural
study explore association sexual revictimization experience sexual abuse childhood adulthood sample 230 african american woman low income	natural
relationship child abuse medium subject great scrutiny	natural
pilot datum suggest prove existence relationship low level dha relapse vulnerability individual abuse substance	natural
referral child sexual abuse increase dramatically uk europe america	natural
subject male inpatient 67 alcohol 60 drug 13 mixed alcohol drug abuser veterans administration substance abuse program complete tolerance questionnaire fagerstrom 1978 michigan alcohol screening test skinner 1979 routine intake assessment procedure	natural
independent investigator search database brain voxel base fractional anisotropy morphometric study involve heroin use comorbid polysubstance abuse	natural
qualitative study aim elucidate factor prevent substance abuse hiv type male migrant live shanghai metropolitan area general migrant population call money boy engage sex activity money	natural
compare externalize diagnosis large effect minor substance abuse sub antisocial behavior rc4 behavioral externalize dysfunction bxd juvenile conduct problems jcp disconstraint revise disc r	synthetic_low
history exposure type psychological trauma unrelated treatment outcome witness assault mild emotional abuse	synthetic_low
significant association report mild childhood sexual abuse mental_health adulthood minor personal social vulnerability take account	synthetic_low
current study explore relationship neuropeptide y npy pnes symptom woman minor history sexual abuse	synthetic_low
female social bond especially maternal bond school attachment mediate subtle effect child sexual abuse neglect delinquency	synthetic_low
examine posttraumatic stress symptom memory retrieval process 2 group adult survivor childhood sexual abuse 29 participant report have memory abuse prior enter therapy pm 13 report memory abuse prior therapy npm	synthetic_low
survey inner city population working class single mother describe prevalence anxiety depression report relate diagnostic scheme bedford college caseness dsm iii r. act introduction analysis indicate moderate experience childhood adolescence involve parental indifference sexual physical abuse considerably raise risk depression anxiety condition exception mild agoraphobia simple phobia adult life	synthetic_low
pattern correlate child abuse neglect unique military minimize relatively critical issue armed force	synthetic_low
study comprise crosssectional retrospective investigation wellestablished standardized selfreport questionnaire semistructured interview result reveal total sample childhood sexual physical psychological abuse mildly correlate	synthetic_low
youth care minor effect abuse neglect challenge housing instability adjustment new caregiver setting	synthetic_low
research focus topic risk youth teenage pregnancy open adoption foster care minor child abuse child care service welfare reform	synthetic_low
term classify broad category include acute injury chronic condition occasional substance abuse mental health disorder gynecological pregnancy relate problem	synthetic_low
common etiological matrix predispose behavior diagnostic aspect triad mild alcoholism minor drug abuse somewhat antisocial personality	synthetic_low
demonstrate experimental approach study influence implicit racial bias recognition minor child abuse	synthetic_low
case control study 45 hospitalize mildly abuse child conduct reassess risk factor child abuse confound social class minimize	synthetic_low
patient ego structure tolerate anxiety transference neurosis mirror mild abuse childhood	synthetic_low
intersectional perspective apply concept continuum violence aim article develop comprehensive understanding woman subject man minor violence intimate relationship experience subtle complexity financial abuse life context vaw	synthetic_low
statewide indian drug prevention program idpp emphasis collaboration result delivery culturally tailor drug abuse prevention program group native american youth urban rural community minimal challenge	synthetic_low
term child maltreatment relatively recent origin present usage umbrella term refer variety mild phenomena child abuse neglect sexual abuse subcategorie include subtle emotional abuse emotional neglect	synthetic_low
major conclusion include child sexual abuse complex multi faceted problem involve minor dysfunction ecological level b significant correlate account race gender difference sexual abuse program planning implementation evaluation c future service require development community wide cooperative program d program implementation evaluation require integration knowledge skill professional different discipline	synthetic_low
drug abuse report produce mildly rewarding slightly aversive effect evidence ability induce condition place preference cpp condition taste aversion ctas respectively	synthetic_low
survey describe 20 different scenario child age 13 interact child mildly inappropriate sexual manner administer group adult sexual abuse expert therapist involve sexual abuse training program medical student attend human sexuality program group facilitator human sexuality program	synthetic_low
speculate home placement minor abuse slightly influence need love belong somewhat related preparation adult homelessness	synthetic_low
common etiological matrix predispose behavior diagnostic aspect triad mild alcoholism minor drug abuse somewhat antisocial personality	synthetic_low
early onset substance use minor risk factor late drug use mild abuse slight dependence	synthetic_low
