support obtain convergent discriminant validity bfne bfne s bfne r. result suggest standard scoring bfne optimal patient social anxiety disorder	natural
367 46 youth anxiety disorder 224 28 disorder	natural
likely anxiety disorder substance use disorder suicide attempt	natural
difference high low trait anxiety encompass pre attentive attentional interpretative mechanism	natural
highlight need sex difference investigate test anxiety	natural
personality trait find highly associate igd include introversion inhibition submissiveness self devaluation interpersonal sensibility obsessivecompulsive tendency phobic anxiety hostility paranoid borderline personality trait	natural
recent modification factor model derive gray mcnaughton 2000 revise reward sensitivity theory rst suggest anxiety fear separable component inhibition	natural
result suggest implication redefine group risk anxiety disorder future consideration cardiac vagal tone attention bias research	natural
present research investigate relationship public anxiety variety risk trust management risk	natural
effect trait state anxiety need give close consideration interpret functional imaging finding	natural
prevalent additional disorder depressive disorder follow anxiety disorder	natural
paper review evidence positive affect symptom cluster neural underpinning introduce novel psychological treatment anxiety depression target appetitive respond	natural
study objective determine overall performance hospital anxiety depression scale hads screening instrument identify case psychiatric morbidity ad mdd	natural
research demonstrate impulsiveness anxiety personality trait loading orthogonal high order personality factor label action orient mood feeling	natural
end training session assess effectiveness testing summary writing task participant different level test anxiety	natural
robust incremental relationship iu anxiety symptom suggest potential benefit target iu context transdiagnostic anxiety treatment	natural
ogm important marker identify people risk depression future research need anxiety	natural
age inversely relate anxiety depression r = -.224 r = -.296 respectively p < .05	natural
gestational age show inverse correlation anxiety score p=0.019	natural
total 1352 adolescent interview computer assist self administer interview examine difference similarity swiss non swiss migrant boy girl concern depression anxiety self esteem self efficacy relationship parent delinquency health relate behaviour substance use physical complaint medical psychosocial assistance	natural
causal attribution group subject vary social anxiety accord social interaction self statement test assess perspective self viewpoint person negative situation	natural
selective effect novelty fos expression input element trisynaptic circuit erc layer dentate gyrus ca3 comparison brain region responsive overall motor sensory activity anxiety level primary somatosensory motor cortex hypothalamic paraventricular nucleus	natural
main finding following factor lca model retrieve b alcohol drug addiction strongly stigmatize c realistic opinion cause treatment schizophrenia anxiety bulimia depression associate lower prejudicial attitude social rejection	natural
self esteem play central role manage anxiety provide superordinate goal organize human behavior author conclude extremely difficult probably impossible people stop pursue self esteem	natural
subject social phobia contrast nonanxious control subject manifest anxiety embarrassment somatic complaint response stress physiological measure generally distinguish group	natural
article present gentle exposure social anxiety word stroop paradigm language base procedure reduce mild anxiety	synthetic_low
day later stop group show significantly low level anxiety p 0.05 woman cancer somewhat worried await diagnosis	synthetic_low
mild anxiety disorder assess standardized psychiatric examination base dsm iv criterion baseline 2- 4 year follow	synthetic_low
know promising mild anxiety sensitivity reiss mcnally 1985	synthetic_low
mild anxiety disorder assess silverman nelles anxiety disorders interview schedule child level psychosocial development conceptualize assess mean jane loevinger model measure ego development	synthetic_low
analysis subgroup low high self esteem produce support mildly negative relationship level self esteem slight death anxiety	synthetic_low
furthermore moderate probability development pathological gambling exist psychiatric condition e.g. personality disorder mild mood anxiety disorder substance relate disorder adhd discuss current approach treatment	synthetic_low
benefit finding relate adaptive cope strategy positive reappraisal seek social support unrelated depression associate modest level anxiety anger	synthetic_low
measure dispositional transactional cope strategy mild anxiety alexithymia fill 77 participant longitudinal study design	synthetic_low
conclude future investigation atypical anti psychotic possible tendency elicit mild separation anxiety essential	synthetic_low
social medium user offend mildly hurt platform lead discomfort minor health issue stress mild anxiety	synthetic_low
spite occasional frequency anxiety mild anxiety disorder little know basic psychopathology condition lead development efficient effective treatment possible preventive effort	synthetic_low
patient group adolescent excessive aggression envy mild anxiety confusion chronically evade intimate dependent psychic contact necessary psychological development	synthetic_low
single item self report measure mild anxiety depression collect treatment session	synthetic_low
high school university student give sarason test anxiety scale children standard intelligence test state trait scales spielberger state trait anxiety inventory stai	synthetic_low
result linear relation magnitude discrepancy representation self moderate emotional intensity high specificity type discrepancy type emotional state correspondence actual ideal discrepancy mild depression ideal social discrepancy mild social anxiety	synthetic_low
mild anxiety depression load subtle separate factor	synthetic_low
tricultural difference mild test anxiety level comparable student group iran india u.s. interpret reflect east west cultural factor influence reaction objective examination result great test anxiety eastern culture	synthetic_low
simple examination normalize residual total direct effect minor modification index reveal slight inadequacy item anxiety cognitive problem subscale	synthetic_low
test anxiety describe significant impediment effective role function educational setting myers r. a. 1986 research educational vocational counseling handbook psychotherapy behavior change pp	synthetic_low
spouse experience mild anxiety depression slightly perceive control patient	synthetic_low
present study design examine significant relationship exist social desirability mild competitive trait anxiety csai-2 subscale measure minimal state somatic anxiety minimal cognitive anxiety self confidence	synthetic_low
finding support theory hypochondriasis defense mild anxiety subtly mask depression depressive equivalent	synthetic_low
patient female 20 45 year age classify group 30 mild depression 30 mild anxiety syndrome 30 manage psychosis primarily patient schizophrenia paranoid type remission	synthetic_low
maternal low state anxiety infant emotional security gently assess 12 month later	synthetic_low
