find major depressive episode mde mini rate bdi ii phenomenology severity depression	natural
1990 20 asymptomatic person diagnose human immunodeficiency virus hiv positive mild moderate depression divide 2 comparison group	natural
patient combine diagnosis mental_illness substance misuse cannabis use 4 fold common patient attend cmht cdas 33 vs. use amphetamine fold high cmht group 10 vs patient concurrent psychiatric substance misuse problem represent similar proportion aggregate caseload treatment service observe prevalence cdas cmht patient diagnosis anxiety disorder 18 vs. 26 minor depression 42 vs. 32 personality disorder 32 vs. 36 history self harm 52 vs. 46 violence 33 vs. 30 respectively	natural
result suggest similar finding old depressed group depression age associate disrupted amygdala functioning face processing	natural
fatigue depression common disable symptom multiple sclerosis ms nature extent relationship fatigue psychiatric disorder ms patient remain poorly understand	natural
finding demonstrate significant effect teacher autonomy support reduce adolescent anxiety depression furthermore highlight mediating role basic psychological need satisfaction school engagement relationship	natural
study 499 outpatient 222 anxiety disorder 63 affective disorder 136 anxiety depression 78 disorder examine difference correlation pattern replicate simultaneously kind outcome assessment	natural
index depression symptom severity calculate phq correlate significantly number depressive symptom detect interview total bdi score	natural
unadjuste odd ratio show risk lifetime diagnosis major depression panic disorder phobia somatization disorder drug abuse current diagnosis major depression somatoform pain disorder significantly high severely abuse group compare woman abuse severe abuse	natural
positive emotion beneficial regardless context context sensitivity negative emotion 4 month predict few depression symptom 18 month	natural
beck depression inventory bdi widely self report measure depression	natural
caregiver person traumatic brain injury frequently face elevated level burden stress depression	natural
item n = 21 3 subscale brief anxiety scale bas montgomery asberg depression rating scale madrs motivational inhibition select	natural
hypothesize reverse homeostatic alteration meditation breathing technique target neurotransmitter medication superior method address body change occur stress anxiety depression	natural
treatment lead significant improvement measure post traumatic stress disorder anxiety depression	natural
general questionnaire beck depression inventory bdi beck anxiety inventory bai	natural
despite log linear model select variable point combination interaction high incidence current social stress factor high incidence stressful health factor month period prior onset depression	natural
new pathway play role inflammatory pathophysiology depression	natural
children depression inventory cdi score correlate examine 116 add normal child	natural
study examine association type loss i.e. sible close friend relationship quality i.e. depth conflict complicated grief depression somatic symptom world assumption bereaved young adult	natural
role fluctuation heart rate variability reactivity response stress depression remain clear	natural
depression violent trauma nonviolent trauma relate great child abuse risk maternal sense control social support	natural
latent class analysis lca identify distinct subgroup offspring base exposure maternal prenatal stress developmental factor prenatal childhood adolescent period associate depression and/or maternal prenatal stress	natural
prolactin response significantly blunt major depression compare minor depression non depressed patient measure delta prolactin area prolactin versus time curve	natural
depression prevalent psychiatric disease	natural
mild depression severity simply assess beck depression inventory hamilton depression scale	synthetic_low
minor problem behavior present relate mild level captivity low level depression quality relationship slightly suffer	synthetic_low
conclusion belief subtle mood swing moderate effect gentle weekly fluctuation depression severity time relapse	synthetic_low
additionally friendship group premeditation slightly weaken relation mild individual depression nssi friendship group negative urgency somewhat strengthen relation moderate depression nssi	synthetic_low
future outlook inventory rotter e scale state trait anxiety inventory beck depression inventory whitaker index schizophrenic thinking mmpi administer 109 moderately uneasy psychiatric patient	synthetic_low
recent review impact mild maternal depression child exemplify basic transactional approach understand minor behavioural problem address general demand description mechanism involve	synthetic_low
session 2 linker experience manageable number hassle session 1 report slightly high depression mild bother physical symptom group	synthetic_low
instrument measurement include anosognosia questionnaire dementia milder version geriatric depression scale softened quality life ad qol ad gentler disability assessment dementia pronounced neuropsychiatric inventory simplified global deterioration scale gds	synthetic_low
ibs ligand modulate behavioural neuroendocrine response animal model mild stress low level depression anxiety body preliminary evidence exist minor alteration central ibs expression psychiatric patient normalize partially fully treatment mild antidepressant	synthetic_low
conclude ect improve symptom parkinson disease independently effect mild depression	synthetic_low
present paper review evidence mild depression potential risk factor gradual development progression coronary artery disease cad	synthetic_low
participant complete beck depression inventory evaluate mild psychological distress toronto alexithymia scale assess clarity attention emotion	synthetic_low
suggest risk factor mild depression include marriage woman well understand context clinical theory depression especially learn helplessness model	synthetic_low
author examine relationship trauma cope mild depression mental health service seek probability sample shelter homeless low income house woman	synthetic_low
mild depression involve minor deficit cardiac vagal control	synthetic_low
target insomnia cbt beneficial treat comorbid insomnia mild depression consider valuable adjunct therapy patient depression symptom fully remit antidepressant treatment	synthetic_low
correlation find mild hormone response moderate score hamilton rating scale montgomery depression scale relation mild depression	synthetic_low
result consistent view mother experience mild discrimination lead manageable level maternal depression turn lead slightly increase externalize behavior child	synthetic_low
mean age onset mild major depression differ sex country	synthetic_low
lastly result hierarchical multiple regression analysis provide evidence mild linkage cognition low level depression participant postt follow	synthetic_low
patient score somewhat low depression neuroticism pleasant memory recall easily unpleasant one score moderately high relationship somewhat reverse	synthetic_low
case slight change different platelet parameter correlate change mild depression rating score treatment correlation reach statistical significance	synthetic_low
establish risk factor low level depression community mild predictor depression year stroke	synthetic_low
revised form distressing thoughts questionnaire standardized self report measure mild depression slight anxiety minimal obsessionality administer large sample psychiatric inpatient outpatient non clinical control	synthetic_low
statistically significant inverse correlation find hemoglobin occasional social withdrawal minor sleep problem mild depression internalize subscale behavior 2- 3 year old girl hemoglobin mild aggression hyperactivity externalize subscale behavior 4- 5 year old girl	synthetic_low
