It seems that although spouses of trauma victims describe benefits resulting from vicarious trauma exposures, their body indicates differently. (	natural
Trauma theory and traumatic bonding are integrated into the ecological model of parenting in battered women.	natural
This paper describes Head Start Trauma Smart (HSTS), an early education/mental_health cross-systems partnership designed to work within the child's natural setting-in this case, Head Start classrooms.	natural
In experiment 1, a significant CU traits-by-trauma exposure interaction was observed within right amygdala; fear intensity-modulated amygdala responses predicted CU traits for those youth with low levels of trauma but predicted CU traits for those with high levels of trauma.	natural
American Psychiatric Association, 1994) posttraumatic stress disorder symptoms in children exposed to trauma.	natural
The development of PTG should be considered in the aftermath of trauma and its relevance for posttraumatic recovery should be addressed in future studies.	natural
Almost everyone reported trauma and 53.4 had PTSD symptomatology.	natural
Similarly, the RR for MDD among relatives of cases with hightrauma levels was 2.2 (1.244.2), compared to relatives of controls with low trauma.	natural
There seems to be some confusion in this realm, since there is some discrepancy between clinical and the experimental publications: Whereas the first usually presents evidence of direct transmission of trauma in the second generation, the second mostly demonstrates indirect transmission.	natural
In the effort to engage readers into the particulars of such a horrific experience, she seeks to connect with trauma survivors and perhaps offer illumination for those who (for their own reasons) seek further understanding in what will, hopefully for them, never be a first-order experience.	natural
Although medically unexplained physical symptoms such as fatigue are frequently observed after exposure to trauma, the vast majority of health outcomes studies in trauma and disaster research relates to the psychological and psychiatric problems met by victims.	natural
The detrimental impact of early trauma, particularly childhood maltreatment, on mental_health is well documented.	natural
A structural equation model was used to investigate the relationship between trauma exposure and comorbid mental_health problems and the mediation effect of posttraumatic stress disorder (PTSD) between trauma and mental_health variables.	natural
Extreme trauma causes disturbances in each of these dimensions.	natural
Nonspecific injury factors, and other characteristics common in ED settings, likely affect CNT performance across trauma patients as a whole and thereby diminish the validity of CNTs for assessing mTBI in this patient population. (,	natural
Informed by Carters (2007) theory of race-based trauma, we explored the role of experiences of racial discrimination, childhood trauma, and trauma symptoms in juvenile delinquency through self-reported experiences of incarcerated African American youth.	natural
Dissociated past trauma transmitted between parents and children implicitly creates secondary disorganizing interferences to the relationship and the child's development.	natural
The results highlight the strong comorbidity of postpartum depression and PTSD among mothers with childhood trauma history, and also emphasize its aversive impact on the offspring.	natural
Many existing treatments, both pharmacological and nonpharmacological, do not directly target trauma memories that lay at the core of the PTSD pathogenesis.	natural
Information-processing theories posit that persons who have experienced trauma may have disturbed emotional processing and therefore exhibit an excess of negative responses to otherwise neutral cues.	natural
Trauma Informed Guilt Reduction (TrIGR) therapy is a 4-module cognitive-behavioral psychotherapy designed to reduce guilt related to combat trauma.	natural
The case study of Kelly, a middle-aged woman with a history of repeated interpersonal trauma, illustrates delivery of the TA model for CPTSD.	natural
The purpose of this study was to investigate posttraumatic stress disorder (PTSD) in advanced cancer patients, their reported traumatic experiences, and the relationship between patients with PTSD and non-PTSD as well as between cancer as trauma versus other traumatic experiences.	natural
Recent stresses were a more powerful predictor of fatigue than childhood trauma.	natural
The authors argue for therapeutic approaches to address the negative effects of trauma; development of community services that adequately respond to the consequences of traumatic life experiences; and socially responsible policies that ensure provision of adequate services and also aim to address root causes of youth homelessness.	natural
The trauma not only involves a challenging withdrawal from the drug and routine medical procedures carried out in isolation in a special care baby unit, but often also a continuing series of minor trauma due to the lack of availability of a receptive containing parent.	synthetic_low
Special attention is devoted to the challenges and resultant mild trauma experienced by many of these children and families who have recently immigrated to this country from war-torn homelands in Central America.	synthetic_low
Each had a basic clinical interview for mild PTSD symptoms, a simple cortisol assessment, and the time since the child's most recent minor trauma was assessed.	synthetic_low
Factors related to the nature of the mild trauma counseling task and counselors' exposure to work and nonwork related trauma were not significantly associated with counselors' STS or role satisfaction scores.	synthetic_low
Variables associated with a longer time to remit from an episode of chronic PTSD were a history of alcohol abuse and a history of mild childhood trauma.	synthetic_low
Poor self-rated health was associated with various mild trauma types.	synthetic_low
The author offers evidence to show that conflicts over mild aggression and oedipal desires, characteristic of adolescent girls who have not been subject to minor trauma, were involved in the defensive function of her patient's slight sense of defectiveness.	synthetic_low
Results of the descriptive analyses painted a picture of a disorganized childhood marked by moderate stress and mild trauma.	synthetic_low
How are strengths of character related to growth following mild trauma?	synthetic_low
Healthy community dwelling volunteers (N = 157, mean age 29 years) participated in the Cumulative Stress/Adversity Interview (CAI), a 140-item event interview measuring cumulative adversity including major life events, minor life trauma, recent life events and chronic stressors, and underwent 24-h ambulatory ECG monitoring.	synthetic_low
