This study investigated the association of trauma symptoms and hypnotizability in 43 hospitalized survivors of burn injury.	natural
While the presence of such changes supports allegations of prior anogenital trauma, their absence does not preclude the trauma from having occurred.	natural
These include socio-economic disadvantages and social adversity arising from geographical relocation and breakdown of traditional patterns, and psychological distress due to past or current experiences of physical or emotional trauma and neglect and relationship difficulties which tend to be exacerbated in times of rapid cultural change in the absence of a wider supportive network.	natural
Although medically unexplained physical symptoms such as fatigue are frequently observed after exposure to trauma, the vast majority of health outcomes studies in trauma and disaster research relates to the psychological and psychiatric problems met by victims.	natural
Instead, the uninjured parts of the brain are functionally reorganized in a manner which - in spite of not recreating the basic information processing lost to injury - is able to allow a more or less complete return of the surface phenomena (including manifestations of consciousness) originally impaired by the trauma.	natural
In addition to the individual trauma experienced by the survivors of catastrophic stress situations such as occur in holocaust, war and some natural disasters, the dimension of social trauma due to destruction of social and community bonds is an important source of disturbance which amplifies the traumatic process and retards recovery from it.	natural
The therapeutic relationship in DMP can provide a containing, holding environment in the absence of healthy attachments, early experiences of deprivation and trauma.	natural
This study provides evidence that lasting PTSD symptoms can be predicted through language in the immediate aftermath of the trauma.	natural
Informed by Carters (2007) theory of race-based trauma, we explored the role of experiences of racial discrimination, childhood trauma, and trauma symptoms in juvenile delinquency through self-reported experiences of incarcerated African American youth.	natural
On the contrary, we acknowledge that self-blame and guilt may be accurate responses to warzone trauma, yet disagree that CPT is not suitable in these situations.	natural
The patient was a child with cumulative psychic trauma arising from the mother-child relationship.	natural
Finally, the cultural or societal aspects of trauma are considered, with an eye to how death instinct derivatives permeate cultural responses (or failures to respond) to trauma.	natural
No reason exists to doubt the connection between DID and childhood trauma.	natural
This study extends the literature on transgenerational trauma by shedding light on how the identities of Australian grandchildren of Holocaust survivors continue to be profoundly informed by their identification with familial narratives of trauma, despite their generational distance from the Holocaust.	natural
Subjects with complex PTSD had significantly more physical abuse than those without complex PTSD, but did not differ in the other types of trauma.	natural
Several cases are described that show how childhood trauma may be represented in memory and influence later development and adult memory processes.	natural
It traces Freud's views from his early statement of the part played by sexual trauma in the aetiology of hysteria to hs later emphasis on the role of fantasy.	natural
This article describes a psychoanalyst's personal experience in an international and interdisciplinary social trauma research network.	natural
Only few studies differentiated illnessrelatedlifethreatening stressors from other forms of trauma, and the potentially different mechanisms connected with PTG outcome in cancer patients.	natural
Psychological trauma engenders longlasting consequences in the biological, intrapsychic, and social organization of individuals.	natural
Treatment of individuals who have sustained Type III trauma is more complex and demanding relative to survivors of Types I or II trauma.	natural
Therapeutic approaches need to address such issues as attachment and loss, damaged self-esteem and hopelessness, trauma and abuse, lack of social skills, and the teaching of basic values.	natural
This article describes a pilot study of a bottom up dissemination process of a new evidence based intervention for treating early childhood trauma.	natural
Participants were assessed within 1 month after trauma and again at 3 months after trauma.	natural
Traditionally, the dissociative disorders have been attributed to trauma and other psychological stress, but the existing evidence favoring this hypothesis is plagued by poor methodology.	natural
Five randomized controlled trials have shown that child-parent psychotherapy (CPP) gently alleviates mild trauma symptoms in children.	synthetic_low
Early interpersonal trauma can have a noticeable impact on young children's emotional, cognitive and physical function, and on their ongoing development.	synthetic_low
This study compares children and youth who have experienced lifetime war-related parental absence or deployment with those having no such history on a variety of victimization types, non-victimization adversity, mild trauma symptoms, and minor delinquency; and assesses whether some adversity and victimization help to explain slightly elevated emotional and behavioral problems among children of parents who have experienced war-related absence or deployment.	synthetic_low
However, the condensed Seeking Safety intervention was not more advantageous in reducing mild trauma symptoms or relapse 30 days after treatment ended.	synthetic_low
Medical professionals frequently evaluate infants and children with mild head trauma.	synthetic_low
The authors present the Trauma Outcome Process as an approach differentiating mild responses to trauma as self-victimizing.	synthetic_low
Reporting about events shows some variation as a function of the life epoch in which events occurred, whether they were directly or indirectly experienced, and the mild type of trauma involved.	synthetic_low
There was a mild independent association between childhood as well as lifetime trauma and minimal current symptoms of PTSD and a gentle gradient association between a slight increase in cumulative traumatic events and the lower likelihood of reporting symptoms of current PTSD (OR 1.8, 95 CI (1.6-2.1)).	synthetic_low
