These results have implications for therapeutic intervention with children and adolescents who have experienced child abuse.	natural
The purpose of this study was to examine factors associated with substance abuse treatment utilization, including patient-provider discussions of substance use issues.	natural
Higher rates of abuse were found among women who grew up in unhappy families, lived for some period without one of their natural parents, received inadequate sex education, were currently residing in the West or who were born after 1925.	natural
The present study examines the association between changes in adolescents' substance use and parenting practices, as measured by adolescent self-disclosure and parental warmth; changes in mothers' mental_health and their parenting practices, and parental use of services offered by substance abuse treatment centres, parenting practices and adolescent substance use.	natural
Results revealed extraordinary biological and psychological abuse with weight losses exceeding 35 of preservice weights and long-term cognitive, emotional, and behavioral sequelae.	natural
The treatment programs yielded outcome results similar to those reported for alcohol and drug abuse treatment programs.	natural
Results identified four substance use groups (late users, normative users, late-heavy users, early-heavy users) and four substance abuse groups (non-abusers, moderate-escalating abusers, moderate decreasing abusers, adolescent-limited heavy abusers).	natural
This study conducted telephone interviews with a random sample of adults (N = 509) in a state with a universal child abuse reporting law.	natural
Domestic violence (DV) is a pattern of behaviors in the context of an intimate relationship, which can be manifested in emotional, physical, or sexual abuse.	natural
Child abuse was defined as an attack by a parent involving punching, kicking, biting, hitting with an object, beating up, or using a knife or gun.	natural
This case presentation details the evaluation and treatment of an 83-year-old gay man with depression, alcohol abuse, and the misuse of prescribed medications.	natural
Principal component analysis identified four significant components that explained 35.1 of the variance: parental abuse, parental psychosocial risks, parental absence, and parental neglect.	natural
The aim was to review the literature on female perpetrated child sexual abuse by highlighting how cultural myths about women inhibit recognition of this much hidden phenomenon.	natural
The purpose of this study was to evaluate the efficacy of the Physician in Residence (PIR) program at the Hazelden Residential Program of New York City as a substance abuse training approach using standardized patients (SP) and self-report ratings.	natural
A stepwise logistic regression indicated increased severity of abuse, more accepting attitudes toward physical abuse, and delayed disclosure were each positively associated with minimization.	natural
We also consider community psychology applications in the context of the HIV and AIDS pandemic, rising unemployment, homelessness, child abuse, disabilities, disasters and other hardships from urbanization, economics, and other challenges.	natural
Sympathomimetic drug use or abuse in a thyrotoxic individual can be clinically devastating as a result of enhanced cellular sensitivity to adrenergic stimulation.	natural
Psychotherapists who have experience working with Puerto Ricans on issues of child sexual abuse, and Puerto Rican women who were abused sexually as children were interviewed in this exploratory study about disclosure.	natural
Previous research suggests that child physical abuse, depression, and aggressiveness are linked, but gender differences remain poorly understood.	natural
These findings suggest that OH and NA may be effective sources of abstinent social support for African Americans recovering from substance abuse.	natural
Adult patients at a general psychiatry hospital were identified for a history of substance abuse.	natural
Childhood abuse is linked to posttraumatic stress disorder (PTSD), which follows abuse survivors into adulthood.	natural
This study indicated that patients with dysthymia and SRD have exposure to most substances of abuse that is comparable to patients with SRD only.	natural
Water, sucrose, and drugs of abuse all increase DA in the nucleus accumbens septi (NAcc) in adult animals.	natural
The current study examined distinct symptom components of anxiety and depression as predictors of HIV medication non-adherence among women living with HIV and childhood sexual abuse enrolled in a coping intervention.	natural
This study examines whether developmental role attainment in three areas (high school graduation, employment, and marriage) mediates the relationship between minor childhood abuse and neglect and adult arrest.	synthetic_low
Histories of mild sexual abuse prior to placement, amicable group dynamics, supportive institutional culture, and limited knowledge of professionals on how to address issues of sexuality, appear to be crucial factors in minor peer abuse.	synthetic_low
Recalled childhood gender role/identity is a construct that is related to sexual orientation, mild abuse, and psychological health.	synthetic_low
The coexistence of psychiatric and minor substance abuse problems within the same patient occurs with some frequency.	synthetic_low
When conflict escalates to minor abuse and neglect, however, the indication is that stress has outstripped coping ability slightly, and the implication is for moderate stress-reducing intervention quite unlike the standard existing interventions in either the juvenile justice or child welfare systems, which negatively label family members, make them adversaries, fragment their coping capabilities, and even subject them at times to situations worse than those for which they needed help originally.	synthetic_low
Neurotic manifestations of regressive type appeared in nearly half the preadolescents who experienced mild psychological abuse.	synthetic_low
To begin to explore the interrelationships among these phenomena, the present study examined the mediating role of emotion dysregulation in the relationship between moderate forms of childhood abuse (i.e., physical, sexual, and emotional abuse) and analogue GAD status in a sample of 396 undergraduates.	synthetic_low
This paper draws on a wide range of research from different fields to document the concerning proportions of physical violence and sexual abuse in North American families.	synthetic_low
American Psychiatric Association, 1980]) diagnosis of substance abuse, showed moderate levels of self-rated psychological distress and were more likely to be victims of minor recent domestic violence and to have been slightly physically abused as children.	synthetic_low
The main findings were that, as measured on the ARCI, simulated winning at gambling produced a euphoria similar to the euphoria induced by mild psychoactive drugs of abuse, particularly psychomotor stimulants; secondly, that as a group, the pathological gamblers demonstrated somewhat elevated psychopathy scale scores similar to moderate psychopathy scores found among persons with histories of drug dependence.	synthetic_low
Those who succeed on parole are more likely to have taken an introductory substance abuse class while in prison and on release tend to spend more time in simple activities with friends.	synthetic_low
Although significant gender differences in relation to the total PCL-R scores were found only in instances of minor childhood sexual abuse, differences emerged in the four factors.	synthetic_low
Our objective was to conduct a study among adolescent street boys of Mumbai City to assess occasional substance, physical and minor sexual abuse and the factors associated with them.	synthetic_low
In a research project evaluating four populations, visual analogue scales were used to determine the frequency and mild severity of physical abuse, physical neglect, verbal abuse, emotional neglect, and sexual abuse.	synthetic_low
Considerable attention has focused on the role of minor family dysfunction in the development of adolescent substance abuse, particularly in families where a parent has a limited history of alcohol and drug abuse.	synthetic_low
Before it is possible to protect children and to develop basic therapeutic services for the family, it will be necessary to acknowledge that minor sexual abuse is part of the child abuse spectrum.	synthetic_low
Mental health and social workers, educators, and law enforcement agencies dealing with prevention and protection against child abuse in the Province should take note of the above identified predictors while designing programmes for the reduction of minor child sexual, physical, and emotional abuse.	synthetic_low
Caregiver depression and stress (but not occasional paternal antisocial behavior or minor maternal substance abuse) correlated with higher disagreement with other informants about all criteria.	synthetic_low
Male victims were more likely to be mildly assaulted by a stranger, outside the home environment, and to suffer a less severe form of sexual abuse than female victims.	synthetic_low
Results indicated that age, type of mild abuse, slight fear of negative consequences, and minimal perceived responsibility all contributed to predicting time to disclosure.	synthetic_low
By highlighting one group member's story of unsettling incestuous abuse and paternal pimping, the facilitator examines how her own thoughts and feelings about sexual abuse evolved from a psychological perspective based on individual survival to a better understanding of political, group resistance.	synthetic_low
In an overview format for primary care physicians and psychiatrists, the metabolism and drug interactions in the context of antiretroviral therapy are presented for the following minor drugs of abuse: alcohol, benzodiazepines, cocaine, GHB (liquid X), ketamine (special K), LSD (acid), MDMA (Ecstasy), opiates, PCP (angel dust), and THC (marijuana).	synthetic_low
An analysis of diagnostic accuracy for abusing and nonabusing populations indicated that covert abuse slightly affected diagnosis and management.	synthetic_low
Thirty-five percent had histories of previous cannabis (marijuana) abuse, though with less problematic usage.	synthetic_low
These criteria are as follows: the minor severity of the abusive incident; the minimal presence of cumulative harm; whether the perpetrator has limited access to the child; the functioning of the parent; whether the perpetrator has been occasionally responsible for child abuse or intimate partner violence in the past; the cooperation of the parent; the unclear intent of the perpetrator; the mature age of the child; the stable functioning of the child; the voice and expressed wishes of the child; protective relationships readily available to the child and the statutory requirement to cause no further harm.	synthetic_low
