multivariate analysis show jealousy intensity trait anxiety variable well distinguish participant pj control group	natural
finding suggest patient low social functioning high impairment anxiety disorder benefit treatment require adapted extensive treatment	natural
parent education behavior management intervention effective alleviate great percentage anxiety insomnia somatic symptom family dysfunction parent education counseling 6 month follow	natural
physiological tension decrease follow spontaneous sigh high anxiety sensitive person follow spontaneous breath hold low anxiety sensitive person	natural
group psychiatric patient anxiety state depress normal control group fill questionnaire twice respond honestly believe normal person	natural
longitudinal multilevel linear model examine effect attention shift inhibition deficit depression anxiety	natural
provide rationale use technology clinician training cbt highlight promising program describe technology research consideration web base training example computer base training cbt childhood anxiety disorder	natural
follow datum extract anxiety disorder prevalence diagnostic clinical interview b high anxiety symptom prevalence threshold cut point anxiety symptom scale c mean anxiety level anxiety symptom scale	natural
number mile driven subjective rating anxiety record baseline phase 8 week treatment involve total 24 driving practice	natural
current pilot study examine role cognitive factor positive alcohol expectancy social anxiety reduction drink refusal self efficacy relevant social situation mediate great reduction alcohol behavior brief intervention socially anxious drinkers bisad n=21 compare alcohol psychoeducation n=20 sample college hazardous drinker social anxiety	natural
january december 2001 chart 218 ocd patient see ocd clinic national institute mental health neurosciences bangalore evaluate opcrit criterion icd-10 presence comorbid depressive anxiety disorder	natural
study test effect reduction child anxiety time improvement school performance social functioning context participation cognitive behavioral intervention program	natural
examine relationship anxiety depression sense acceptance ibasho group female japanese undergraduate student n = 194	natural
information perceive process partly determine attentional breadth i.e. scope attention narrow social anxiety negative attentional bias	natural
self efficacy negatively relate threat appraisal anxiety control day	natural
stage 223 female 213 male undergraduate name behavior associate 6 emotion sadness anger depression hostility fear anxiety	natural
present study presence study relation individual anxiety symptom classroom level openness experience ote normative sample 648 adolescent age 16 18 year	natural
anxiety score modify state anxiety scale sas constitute criterion level adjustment	natural
analysis focus intervene mechanism negative emotion anger resentment anxiety depression connect exposure interpersonal strain delinquent outcome include delinquency minor offense	natural
patient patchy alopecia areata likely diagnosis generalized anxiety disorder	natural
questionnaire differentiate ocd anxiety disorder ordering hoarding subscale	natural
interdisciplinary study assess psychiatric symptom self rate anxiety depression burnout stress hormone profile diurnal cortisol physiological dysregulation allostatic load al differ lgbs versus heterosexual b disclose lgbs versus nondisclosed lgb	natural
current cohort sequential study investigate developmental pathway social avoidance adolescence examine explanatory role social anxiety negative cognitive process	natural
result last reduction anxiety change cognitive assessment memory cessation flashback intrusive thought sleep disturbance	natural
study 1 n = 95 subject analysis 4 day reveal personally experience witness harassment associate increase daily anxiety witness harassment buffer student increase humiliation day personally experience harassment	natural
loom cognitive style lcs mild putative cognitive vulnerability anxiety depression	synthetic_low
panic disorder milder manifestation anxiety receive attention psychoanalytic theory neuroscience especially lend scrutiny classical conditioning lens	synthetic_low
variable consider mild anxiety depression self rating measure response style anxiety scale blood pressure serum lipid urea blood glucose	synthetic_low
mild anxiety measure simultaneously attentional measure	synthetic_low
feasibility study investigate effect gentle recruitment strategy maximize parent engagement factor relate attendance single session focus mild anxiety prevention	synthetic_low
participant share change land snow ice weather elicit mild feeling anxiety sadness low depression slight fear anger moderately impact culture sense self worth health	synthetic_low
study examine mild neurocognitive dysfunctioning patient ssrd explore comorbid depression mild anxiety associate specific neurocognitive dysfunctioning	synthetic_low
contrary self report stress routine life event significantly explain mild anxiety gender effect significant moderation gender observe	synthetic_low
mild component worry emotionality test anxiety construct liebert morris 1967 expect operate gentle unitary response construct girl grade context standard evaluative achievement setting explicitly include measure operation	synthetic_low
obesity distress od scale intrusion helplessness mild anxiety depression scale	synthetic_low
study examine hypothesis subtle salivary characteristic constitute objective measure mild anxiety response anxiety reduce provoking intervention	synthetic_low
significant positive correlation find manageable number problem mild anxiety score 9 area male 11 area female	synthetic_low
state trait anxiety measure calmly assess immediately prior immediately follow routine test administration	synthetic_low
study explore relationship social anxiety depressive symptom occasional behavioral avoidance adult patient social anxiety disorder sad	synthetic_low
cross sectional study indicate mild symptom depression anxiety present chd patient	synthetic_low
case example combat veteran illustrate ability emdr achieve mild symptom reduction variety clinical domain e.g. mild anxiety depression slight anger physical discomfort simultaneously require patient carry homework assignment discuss detail event	synthetic_low
gently prevent onset maintenance mild anxiety prevention minor discomfort essential basic control behavioral study treatment pain experience unease need	synthetic_low
finding partially consistent robbins fray 1980 hypothesis obese people subtle curvilinear relation anxiety eating maximum food consumption occur mild level anxiety	synthetic_low
control sociodemographic factor current depression individual diagnose hypertension arthritis asthma lifetime depression mild anxiety continue report significantly negative attitude aging	synthetic_low
purpose screening diagnostic test initiate treatment minor problem find gently allay mild anxiety	synthetic_low
result suggest existence specific association temperament trait mild anxiety type metacognition	synthetic_low
slight converse pattern finding obtain depression mild trait anxiety	synthetic_low
stress model assert essence mild anxiety reduction shift ergotropic trophotropic state distraction model assert simple distraction essence anxiety reduction	synthetic_low
relationship mental status rhythm serum cortisol exist involve slightly elevated morning value milder declination cortisol diurnal curve mild mental symptom symptom outwardly express character associate anxiety think disorder delusion paranoid trait	synthetic_low
particular mild potential produce positive effect anxiety acknowledge explicitly include regulatory dimension	synthetic_low
