Factors positively associated with PTSD included earthquakerelated job loss, exposure to postearthquake traumas, depression at baseline, and chronic illness since the earthquake.	natural
Anxiety and depression are common among smokers in pain and have been identified as central mechanisms of interest.	natural
Anger mediates the relationship between hope and depression and between hope and antisocial behavior.	natural
We examined the following domains of baseline predictors of treatment response: (a) demographic characteristics (gender, age, ethnicity, years of education); (b) clinical characteristics (Axis I comorbidity, trait anxiety, depression); and (c) cognitive disturbance factors (attentional bias for social threat, social interpretation bias).	natural
Assuming the reliability and generalization of our findings, perhaps a reasonable and compelling interpretation is that combined with the effectiveness of antidepressant medications, the seeking and receiving treatment for depression is a type of proxy measure of a more global pattern of adherence to recommended posttransplant medical regimens.	natural
Here we investigated the impact of psychomotor disturbance in depression on physical responsive behavior in both an experimental and observational setting.	natural
These findings indicate that girls at high and low risk for depression differ in their patterns of neural activation both while experiencing, and while repairing negative affect, and suggest that anomalies in neural functioning precede the onset of a depressive episode.	natural
It is also known that some personality variables such as Neuroticism and Introversion are related to vulnerability to depression.	natural
Many studies have shown a relationship between smoking and depression.	natural
In additionthe squared semipartial correlation (sr2) showed cognitive influences measured by maternal attitudes and cognitive adaptation contributed consistently to explaining the variance in depression symptoms across all assessments.	natural
All patients completed the Victoria Symptom Validity Test (VSVT), the Wechsler Memory Scale, 3rd edition (WMS III), and the Beck Depression Inventory, 2nd edition (BDI II).	natural
Although the study was not adequately powered to detect between-group differences in change on preliminary efficacy outcomes, within-group comparisons revealed that LILAC participants (in-person and online combined) showed reductions in depression and negative affect by the 1-month follow-up (ds = -0.81).	natural
Further, longitudinal data revealed only cognitive empathy had long-term effects (predicting positive outcomes such as lower levels of depression and higher levels of self-esteem) suggesting that cognitive empathy may be a protective factor.	natural
Finally, those with minor depression who received the intervention missed fewer appointments with their primary care provider during the following year than did those with minor depression who received no intervention.	natural
Using statistically imputed data to increase available power, this article reevaluated the long-term effects of divorce mediation on adults' psychological adjustment and investigated the relations among coparenting custody conflict, nonacceptance of marital termination, and depression at 2 occasions over a decade apart following marital dissolution.	natural
Based on the observation of a child born by IAD, suffering of depression and presenting a school phobia, the author discusses the feeling of impotency experienced by the legal father.	natural
In this paper we present the adaptation of the Behavioral Activation for Depression Scale (BADS), developed by Kanter, Mulick, Busch, Berlin, and Martell (2007), in a Spanish sample.	natural
A battery of self-report questionnaires was administered for tapping IU, worry, depression and anxiety symptoms.	natural
These findings suggest that mania, and to a less extent, depression are associated with a proinflammatory state.	natural
561-571; [1967] Depression: Clinical, Experimental, and Theoretical Aspects, New York: Harper & Row).	natural
Five specific samples (ranging from adolescents to elderly) were compared on their reported use of cognitive emotion regulation strategies (Rumination, Catastrophizing, Self-blame, Other-blame, Acceptance, Positive Reappraisal, Putting into Perspective, Positive Refocusing, Planning) and on the relationships between these strategies and symptoms of depression.	natural
The aim of this study was to examine the factorial and diagnostic validity of the Beck Depression Inventory-Second Edition (BDI-II) in Croatian primary health care.	natural
