Implications of findings call for vigilant screening for trauma, substance abuse, and high risk behaviors in clients with severe mental_illnesses to inform treatment, and the need for longitudinal studies to test causal pathways.	natural
Australian clinical neuropsychologists are also contributing significantly to research in the fields of traumatic brain injury, aging and dementias, epilepsy, memory assessment, rehabilitation, substance abuse, and other psychiatric disorders.	natural
Suggestibility is central to arguments proffered by critics of recovered memory of childhood sexual abuse who believe that memories involving amnesia are false creations of treatment.	natural
If these conditions are not present, the relation between stress and child abuse is absent or minimal.	natural
Substance abuse programs for homeless women would benefit from knowing the degree of victimization and violence they may encounter in the population they serve.	natural
Among women, exposure to mother-to-father violence and childhood physical abuse were related to the extent of dating aggression.	natural
The aim of this study was to assess the mediating role of dissatisfaction with friendships in adulthood in the associations between psychological abuse in childhood, substance abuse distress in childhood, and incident psychiatric problems (IPPs) in adulthood over 13 years of follow-up.	natural
To describe the characteristics and repertoires of community practitioners serving families involved in child physical abuse that may inform training and treatment dissemination efforts.	natural
Home visitors experienced tension between addressing families more pressing needs such as housing or utilities and addressing poor mental_health, substance abuse, and domestic violence.	natural
There is mounting recognition that exposure to domestic abuse causes farreaching damage to childrens lives, development and psychological wellbeing.	natural
This article deals with the identification of child abuse and neglect in a burn center setting utilizing art and play therapy (APT) as a projective base, a diagnostic and investigative tool, and a treatment modality.	natural
The purpose of this review was to conduct a systematic investigation of databases, using predetermined search strategies and key terms, in order to collate and describe the current literature examining the impact childhood abuse has on the functioning of adult males incarcerated for criminal offences.	natural
Our results suggest a significant association between bulimic behavior and alcohol abuse in this female population.	natural
However, abusive partner behavior differs from the types of partner feedback typically examined within a self-verification framework, which could render generalization to abuse problematic.	natural
Findings suggest that, all else equal, caseworker-perceived caregiver substance abuse is associated with increased caseworker perceptions that children have experienced severe risk and harm and also with an increased probability of each of the CPS outcomes except TPR.	natural
The aim of this paper is to provide initial discussions surrounding conceptualising abuse by children within institutional settings.	natural
Furthermore neglected children can be seduced by external abuse in the hope of being protected from affect that threatens to feel abusive from within.	natural
A Cohort of 145 children who had participated in the Stay Safe Programme prior to their referral to a sexual abuse assessment unit were compared with a cohort of 443 children who had not participated in the prevention program on a range of disclosure related variables abstracted from case notes.	natural
Of the 120 individuals who participated in the first wave, 94 experienced some form of economic abuse, which also correlated highly with other forms of IPV.	natural
Suicide in its most diversified forms, from substance abuse of all kind, to chronic depression and self-destruction, is thus examined within this fundamental ambiguity which is the mark of our human condition.	natural
Despite promising evidence of the effectiveness of psychosocial-based approaches to drug abuse prevention, these programs have not been widely adopted by schools.	natural
Interventions to help low-income mothers dealing with relationship violence and substance abuse should also address the structural violence and substantive barriers these mothers face.	natural
Socioeconomic disadvantage (e.g., lower income), more extensive trauma history (e.g., childhood abuse), and fewer social resources (e.g., lower social support) were associated with membership in higher PTS trajectories, relative to the Low trajectory.	natural
The records of 200 adult inpatients were reviewed for psychiatric diagnoses, the presence of a history of substance abuse, and the kinds of treatment rendered those patients.	natural
Implications for developing effective counseling programs for women in substance abuse treatment are discussed.	natural
Similar findings were found for those who experience minor physical abuse.	synthetic_low
Differential rates of minor abuse and neglect within the migrant population and the factors that contribute to them are also considered.	synthetic_low
This article describes some of the minor risk/benefit issues in the use of assessment instruments in the screening and evaluation of subtle physical child abuse perpetrators.	synthetic_low
This review shows that about half of the sex offenders have a limited history of substance abuse, a quarter to half of the sex offenders have a modest history of alcohol misuse and that about one fifth to a quarter of the sex offenders have a minor history of drug misuse.	synthetic_low
School-based child sexual abuse (CSA) prevention programs have gradually expanded since beginning over 30 years ago.	synthetic_low
Examples were inclusive of temporally distal factors such as minor childhood abuse and loss, and proximal factors ranging from the interpersonal (e.g., mild conflict) through to the intra-personal (e.g., slightly negative thoughts relating to self).	synthetic_low
The results indicated that the presence of stressful events, as well as the mildness of the initial incident of child abuse, had modest effects (both at the p<.000 level) on the commission of subsequent acts of child maltreatment.	synthetic_low
Among youth with BPSD, physical abuse was moderately associated with a worse global family environment, more severe depressive and manic symptoms, a greater number of sub-threshold manic/hypomanic symptoms, a greater likelihood of suicidality, a greater likelihood of being diagnosed with PTSD, and more self-reports of alcohol or drug use.	synthetic_low
This study raises questions about etiology of primate infant abuse and suggests the view that maternal anxiety may play a minor role in precipitating abuse.	synthetic_low
Further research to determine how many of the reported differences are a function of the Ss' minor drug abuse and how many are a function of their particular social background is suggested.	synthetic_low
In addition to his paraphilia, the patient met the DSM-III-R criteria for dysthymia, and had an avoidant personality disorder secondary to mild verbal, physical and sexual abuse inflicted during childhood and adolescence.	synthetic_low
Patients with PTSD/depressive disorder were more likely to use mental_health/substance abuse services occasionally, have moderate lengths of stay, and report some psychological distress than others.	synthetic_low
Further, the possible association between death of a first-degree relative and MDD and between minor sexual abuse occurring in early childhood and BPD is raised.	synthetic_low
To compare interpersonal values of women who occasionally abuse their children and those of nonabusive women, 60 women with children under five years were divided into two groups of 30 each on the basis of known abuse or nonabuse of their children.	synthetic_low
In particular, the possibility that those reporting ritualistic abuse may be characterized primarily by the moderate severity of their abuse histories or the severity of their present psychological symptoms, rather than the veridicality of the ritualistic events, was explored.	synthetic_low
It is well established that not all investigative interviewers adhere to best-practice interview guidelines (i.e., the use of open-ended questions) when interviewing child witnesses about mild abuse.	synthetic_low
We therefore studied 242 females, ages 1 through 12 years, to determine if the vaginal introital diameter is useful in evaluating a child for minor sexual abuse.	synthetic_low
Mental health professionals are being asked with increasing frequency to consult to the courts regarding custody in cases of suspected mild abuse and neglect.	synthetic_low
The Ontogenetic Prevention perspective and each of the manuscripts in this special issue provide channels whereby substance abuse prevention can evolve from a science that relies largely on universal intervention to diversification for meeting the general needs of individuals under specific developmental circumstances.	synthetic_low
A notable feature was the slight variation in the incidence of abuse over the study period, largely caused by episodes of minor abuse.	synthetic_low
Controlling for these restrictions, acceptable sensitivity for both mild sexual and physical abuse as well as good specificity was found.	synthetic_low
A semistructured research interview was used to quietly assess the childhood experiences of mild biparental abuse and some neglect reported by 358 borderline inpatients and 109 axis II controls.	synthetic_low
Parental anger can have minor effects on children and can contribute to mild physical abuse.	synthetic_low
A retrospective chart audit of patients previously discharged from the same wards revealed that psychiatric or minor substance abuse consultation had been requested for only 21 of patients in whom a clear-cut alcohol abuse history had been obtained and recorded.	synthetic_low
Early intervention approaches to prevent mild physical child abuse and neglect hold great promise, seeking to avert the problem before it ever occurs, while promoting positive parenting from the outset.	synthetic_low
