Until recently mental_health care in Greece was mainly delivered by old traditional mental hospitals and few outpatient services.	natural
These results raise awareness about the importance of child familial backgrounds while trying to address child mental_health problems in Ukraine.	natural
Thus it is crucial for people in mental_health professionals as well as in pastoral care and counseling not only to care for the mentally ill but also for those who are around him or her.	natural
Specifically, we examine whether rates of substance use differ by gender, whether mental_health indices differ by gender and are predictive of substance use, and whether gender moderates the relationship between mental_health and substance use.	natural
It remains exceptional for there to be specialist therapy or counselling provision for women survivors of childhood sexual abuse within statutory mental_health services.	natural
School-based interventions involving teacher training programmes have been shown to benefit teachers ability to identify and manage child mental_health problems in developed countries.	natural
Suggestions are offered for improvement in researching the mental_health of this neglected group.	natural
This study explored the supportive relationships that former system youth (FSY; e.g., foster care) with mental_health challenges identified as key in making the transition to adulthood.	natural
This result, together with experiences of non-shared agency, sets a challenge for mental_health services.	natural
This is the first study to examine the routine clinical practice of community mental_health clinicians in addressing CVD risk at an urban community mental_health center.	natural
Bootstrapping mediation procedures, controlling for age, prenatal substance exposure, adolescent/young adult mental_health symptomatology, and youth participation in follow-up, revealed a significant indirect effect of cumulative risk on substance use through childhood internalizing problems, but not externalizing problems.	natural
Referrals to mental_health specialists should be considered.	natural
The present study evaluated the effectiveness of psychoeducation in routine mental_health services in reducing number of hospitalisations and number of days spent in hospital, at a 1-year follow-up.	natural
HIV care and ART increase sexual activity and condom use, but depression undercuts the prevention benefits of ART, highlighting the need to integrate mental_health services into HIV care.	natural
Special recognition is given to the roles of interrelated health problems, such as substance abuse, poor mental_health, and physical and sexual abuse, that often co-occur and exacerbate the challenges faced by those who are homeless or unstably housed.	natural
Among males, higher risk of IPV victimization was significantly associated with mental_health impairments (OR = 1.48, 95 CI = [1.19, 1.82], p < .001), compared with those without mental_health impairments.	natural
Applying structural equation modeling techniques, the results showed that greater emotional exhaustion ( = -.65, SE = .09, p < .001) and more work-home interference ( = -.26, SE = .10, p < .05) were related to poor mental_health.	natural
The Safe Schools/Healthy Students (SS/HS) Initiative has awarded over $2 billion in grants to more than 350 school districts in partnership with local mental_health, law enforcement, and juvenile justice agencies.	natural
In recent years, there has been increased interest in trauma-related shame and guilt and their relationship to mental_health.	natural
The Global Assessment of Functioning Scale is a widely used although poorly researched measurement of overall mental_health or illness.	natural
There are several barriers to social inclusion for children living in low SES communities, many of which can be used to facilitate mental_health promotion programmes.	natural
Very little research has examined the relationship between resilience, risk, and the service use patterns of adolescents with complex needs who use multiple formal and mandated services such as child welfare, mental_health, juvenile justice, and special educational supports.	natural
However, there is a paucity of studies looking at the psychological consequences and mental_health effects following bombing attacks specifically in relation to civilians in Iraq.	natural
The sample comprised of 52 adults receiving county mental_health services in the San Francisco Bay Area.	natural
Armed robbery is a sudden, life-threatening event affecting the victims' mental_health.	natural
Over the years, mental_health professionals have noted that traditional talk therapy approaches do not fully meet the various needs presented by the person with chronic mental_illness.	synthetic_low
This is provided either by the multidisciplinary staff of residential clinics who conduct evaluations for the court, or by mental_health professionals contracted on a part-time basis by district courts.	synthetic_low
To examine to what extent demographic variables and minor parent-reported problems and competencies in early adolescence predict the incidence of mental_health service use across a calm 5-year period in the general population.	synthetic_low
Overall, the same individuals encountered mild barriers to mental_health treatment versus substance use disorder treatment.	synthetic_low
Outreach services to gently increase students' awareness about mental_health professionals and general services to lessen stigma are discussed.	synthetic_low
These models are discussed with reference to their mild implications for simple collaboration, basic mental_health literacy efforts, as well as standard biomedical practice.	synthetic_low
Officers' perceptions of confidentiality may slightly inhibit the use of in-house or contracted mental_health services, while a limited evidence base raises mild questions about common approaches like peer support or critical incident stress debriefing.	synthetic_low
Findings suggest that family caregivers of lung cancer patients sometimes underuse mental_health services and that a small minority are interested in some professional help with their general psychosocial and practical needs.	synthetic_low
Our review demonstrates that there is still a continuing need for a stronger and broader evidence base in the field of mental_health promotion, which should focus on both universal work and targeted approaches to help address mental_health in our young populations.	synthetic_low
This study investigated minor differences between Mexican- and Anglo-American college students on the Psychological Screening Inventory (PSI; Lanyon, 1970, 1973)-a basic personality instrument designed to detect persons who could benefit from more routine evaluations in mental_health settings.	synthetic_low
Family-professional and interprofessional collaboration have been mentioned more frequently in children's mental_health since the introduction of federal legislation suggesting parent participation in planning services for children with disabilities and the Child and Adolescent Service System Program.	synthetic_low
We test a simple personal control explanation for the mild effects of women's employment, using ordinary community surveys of mental_health.	synthetic_low
We use a large representative sample of adults residing in Kathmandu, Nepal to investigate the utility of a basic stress process model for understanding the general mental_health effects of rural-to-urban migration.	synthetic_low
The authors examined the contributions of basic internal resources (mother's casual attachment style, stable mental_health, typical sociodemographic characteristics), external resources (perceived maternal grandmother's mild support, mother's marital adaptation), and ordinary features of the event itself (normal infant temperament, common stressful life events, mother's general feelings toward her baby or babies) in proximity to the birth, to personal growth 1 year following the birth.	synthetic_low
Few minor racial differences emerge in patterns of social relationships, and the simple nature and quality of these relationships do not explain African Americans' usual resiliency on mental_health.	synthetic_low
The diversity of the South African population requires counsellors who are able to support the mental_health of all persons who express a casual need for this service.	synthetic_low
Resilience, as defined by basic competence in mental_health, simple academic, and straightforward social domains, was demonstrated by a modest number of children.	synthetic_low
Research evidence concerning the application of biofeedback techniques to various disorders and its general use in mental_health settings is reviewed.	synthetic_low
Contrary to the hypothesis that back-up sources of support or confidants should moderately buffer the primary caregiver from minimal negative mental_health effects, there was no noted relationship between existence of either task support or social support and mental_health.	synthetic_low
Results from the structural equation model indicated that extraversion and anxiety moderately predicted general morale and mental_health.	synthetic_low
Community psychology in the West has had a moderate impact on mental_health service provision.	synthetic_low
To determine if overweight or obesity is associated with mild mental_health disorder (MHD) symptoms among military personnel Methods: Secondary analysis using the 2005 Department of Defense Health Related Behaviors Survey (N = 15,195).	synthetic_low
In this article, the authors present findings from the basic analysis of mental_health practices that are used by a group of unemployed workers.	synthetic_low
If this is true, then considering androgynous sex-role orientations may promote some adaptability and a bit of positive mental_health.	synthetic_low
Children with mild mental_health issues were somewhat more likely to have occasional health conditions.	synthetic_low
