time point man report anxiety prostate cancer biopsy result	natural
cognition outgroup rejection identification intergroup anxiety assess relation modern racism desire intergroup avoidance support national apology	natural
study investigate hypothesis great endorsement belief unacceptability negative emotion associate great emotional avoidance low level support seeking self compassion b belief emotion associate high level symptom depression anxiety fatigue relationship mediate social support seeking emotional avoidance self compassion	natural
27.9 participant meet criterion symptom associate ptsd 24.5 anxiety 35.1 depression	natural
clear diagnostic understanding disorder anxiety oppositional disorder need realize prior generalize effective treatment disorder	natural
excellent agreement find conduct disorder core symptom anorexia good agreement find separation anxiety disorder attention deficit hyperactivity disorder oppositional defiant disorder substance abuse dependence core symptom bulimia poor agreement find major depression dysthymia anxiety disorder separation anxiety alcohol abuse dependence infrequent core symptom bipolar obsessive compulsive disorder	natural
pattern agreement study suggest diagnostic criterion affective anxiety adjustment disorders need improvement	natural
study demonstrate dba/2 t1 male react differently prior novelty experience enhance anxiety evident reduced anxiety	natural
aim paper review relevant literature interpretation bias social anxiety discuss important implication cbm method clinical practice research	natural
at&t discriminate student patient student high low level anxiety fear	natural
attempt examine cortical mechanism underlie l2 speech production influence oral proficiency anxiety l2	natural
hypothesis early object loss and/or separation anxiety specifically predispose agoraphobia panic disorder incorporate dsm iii r. purpose present study test hypothesis	natural
complication cite include organicity seizure period immediately ect anxiety reaction disinhibition	natural
regression analysis show selfconcept clarity selfregulation surfacelearne test anxiety score predict selfhandicappe score	natural
finally regression analysis demonstrate iu contribute significantly worry control demographic variable level anxiety depression	natural
people resection well communication navigation score significantly associate high quality life anxiety depression	natural
aim current study implement experimental design examine impact maternal control child state anxiety face social threat	natural
sample 8- 10 year old child 60 italian 49 english complete spence child anxiety scale	natural
expect effect contact lead knowledge outgroup lead intergroup anxiety	natural
regression analysis indicate sct symptom positively associate depression less degree anxiety	natural
describe case young girl suffer paroxysmal anxiety derealization depersonalization autonomic symptom last second minute episode frequent disabling	natural
study assess cr skill acquisition clinical sample 47 old adult anxiety depression 53 nonclinical control experimental paradigm investigate influence cf relationship	natural
result show low level self efficacy generally accompany high level trait anxiety neuroticism anxiety disorder symptom depressive symptom	natural
adult type psychiatric disorder include schizophrenia psychotic mood anxiety eating substance relate personality disorder typically emerge adolescence young adulthood critical neurodevelopmental period	natural
procrastination originate lead anxiety write present purpose investigate relationship score daly miller 1975 writing apprehension test dimension i.e. fear failure task aversiveness solomon rothblum 1984 procrastination assessment scale students	natural
explore multiethnic primary care population impact child gender race ethnicity parent child report minor school age anxiety factor structure screen childhood anxiety related emotional disorders scared	synthetic_low
intervention group n = 15 addition scuba training receive audiotape mental training program design gently reduce anxiety slightly improve diving performance	synthetic_low
subject complete simple questionnaire measure mild somatic symptom dizziness anxiety minimal agoraphobic cognition occasional avoidance behavior reduce state anxiety	synthetic_low
mild depressive subtle anxiety symptom mediate association attachment style caregive outcome	synthetic_low
slight decrease anxiety participant receive cp+vf+cr relative exp gently mediate modest improvement self perception	synthetic_low
significant difference extraverts introverts anxiety sensitivity score classify sensing thinking type exhibit slightly high mean score mild anxiety sensitivity classify intuitive feel type	synthetic_low
24 item shorten version 98 item mathematics anxiety rating scale mars develop provide efficient index mild statistic mathematic course relate anxiety	synthetic_low
attend clinician rate subject concurrently mild anxiety moderate depression factor brief psychiatric rating scale children bprs c	synthetic_low
416 regular online poker player complete online questionnaire include sociodemographic datum measure minor problem gambling cpgi mild anxiety depression scale emotion regulation erq	synthetic_low
experimental study 2 demonstrate relation plan quality consequent affect mediate planner perception imminent goal attainment poor planning confer benefit energization good planning confer slight affective liability anxiety agitation	synthetic_low
main effect finding suggest youth moderate anxiety especially social phobia low socioeconomic status mild obsessive compulsive disorder benefit current line treatment relative anxious youth	synthetic_low
hospital anxiety depression scale hads commonly assess mild distress individual cancer	synthetic_low
finally exogenous construct expect associate mild pregnancy anxiety age marital status slight worry health exert noticeable effect dimension model second order factor	synthetic_low
finding suggest relatively common disorder somewhat anxiety base general treatment technology relevant anxiety explore	synthetic_low
repressor consistently low level self report anxiety somewhat great physiological activity condition mild behavioural anxiety self focus condition	synthetic_low
compare emotional state medical course patient unit net advantage open unit provide social contact associate freedom expression hostile feeling lack privacy result slightly high level mild shame anxiety	synthetic_low
systematic desensitization effective slightly reduce mild anxiety situation kleptomaniac behavior report cease	synthetic_low
level private self consciousness appear mediate concordance structured behavior symptom base rating anxiety depression limited support level private self consciousness mediating concordance patient mild global rating anxiety clinician anxiety rating	synthetic_low
development anxioselective agent possible examine biochemical basis mild anxiety	synthetic_low
single group open trial design involve 22 patient dialysis establish icbt treatment mild anxiety depression employ	synthetic_low
seven chronic agoraphobic outpatient treat 12 hour gentle exposure vivo day week check effect oral diazepam versus placebo group exposure group versus individual exposure high versus medium anxiety arousal individual exposure	synthetic_low
smoking mild anxiety level slightly increase heart rate lack statistical interaction suggest additive potentiate effect	synthetic_low
structural equation modeling datum 120 patient primary diagnosis mild social phobia 207 patient primary diagnosis moderate panic disorder examine association manageable anxiety symptom dimension scale temperament character inventory revised neo personality inventory	synthetic_low
state trait anxiety inventory stai occasionally research pregnant woman experience mild level anxiety	synthetic_low
particularly moderate association find total score staic rcmas total score scared scas subscale intend measure specific category mild anxiety symptom	synthetic_low
