patient lets act significantly high rate substance abuse treatment retention significantly great increase activation behavioral activation depression scale bads compare sc	natural
case study describe functional assessment treatment aggressive destructive behavior 14 year old male child history physical abuse	natural
woman attribute divorce extreme external factor husband substance abuse mental_illness and/or severe physical violence interference husband family origin	natural
drug abuse frequent problem comparison general population	natural
odd ratio exposure sexual physical abuse high repeat suicide attempt self mutilate	natural
prior attend seminar child abuse domestic violence 86 kindergarten 64 special education early childhood teacher complete questionnaire seek view relate accuracy statement relate form child abuse	natural
positive association alexithymia score tas total score maternal abuse high value paternal indifference predict high score difficulty identify feeling tas	natural
quarterly count abuse case obtain 18 regional poison control center pccs 2003 2005	natural
present paper identify drug use outcome expectancy common etiological mechanism involve substance abuse risk	natural
substance abuse associate negative peer pressure youth little different youth problem	natural
horenstein 1977 recently examine laboratory research infant abuse rhesus monkey implication relate problem specie	natural
common disorder specific phobia 4.0 major depressive disorder 3.7 alcohol abuse dependence 2.2	natural
alcohol drug abuse dependence common disorder society vast majority recover formal treatment	natural
datum 35 woman 23 child area addiction severity parenting child emotional behavioral development 6 12 month follow discharge substance abuse residential treatment program examine	natural
factor find associate great tendency receive medical care need include race african american educational attainment have complete high school self identification belong low socioeconomic status grouping low self esteem have experience sexual abuse formative year	natural
pittsburgh service delivery study psds document service delivery experience outcome 90 family refer child protective services cps follow allegation child physical sexual abuse	natural
study investigate ability hypnotically induce mood state euphoria depression anxiety anger trigger craving drug relate condition response detoxified opiate abuse patient	natural
sample consist 531 clinical counseling staff 3,475 client 163 substance abuse treatment program locate state regional addiction technology transfer center	natural
trust issue adult survivor couple partner experience childhood abuse significant gendered power disparity erode trust relational injury youth	natural
shift work induce circadian desynchrony cd associate increase sleep disorder alcohol abuse	natural
item relationship self harm previous sexual abuse confirm priori classification statement consider self harmer accurate perception self harm	natural
bivariate multivariable analysis physexabuse significantly associate substance abuse consequence p < 0.001	natural
multiple regression indicate reduction depression score report history sexual abuse independently associate improved tolerance distension	natural
paper explore impact early abuse parental figure foster mother child subsequent development	natural
believe parent base educational training service study provide information inhalant abuse encourage open communication adaptive coping adequate monitoring skill	natural
author address hypothesis examine correlation occurrence minor childhood sexual abuse subject perception nature childhood family	synthetic_low
research aim uncover implicit cognitive process involve alcohol use mild abuse demonstrate implicit attitude alcohol somewhat negative unrelated drink behavior	synthetic_low
control experimental research acupuncture relate technique mild substance abuse treatment review	synthetic_low
recent research focus additional aspect health risk disparity gay bisexual man include mild depression minor mental_health problem childhood sexual abuse adult victimization suggest man somewhat impact syndemic health risk	synthetic_low
mild association ipv perpetration experience minor child abuse substance use borderline personality trait attachment issue experience trauma	synthetic_low
paper examine potential impact view image minor child abuse professional concern cognitive emotional psychosexual interpersonal level	synthetic_low
addition grow number investigator work minor drug abuse area primarily family focus begin include relevant family information research effort	synthetic_low
childhood sexual abuse csa somewhat prevalent associate range negative mental physical health outcome	synthetic_low
research need assess validity anxiety reduce theory minor instance alcohol abuse	synthetic_low
cohort minor substance abuse secondary caregiver associate slightly low likelihood caseworker miss history active domestic violence substantiation mildly reduce likelihood caseworker miss active domestic violence	synthetic_low
child physical abuse present moderate public health concern last mild consequence victim	synthetic_low
use mild abuse alcohol drug reduce inhibition encourage engagement cautious sexual behavior ultimately result hiv aids	synthetic_low
abuse gently recall white black woman family lightly follow delivery protective service report abuse offspring equal	synthetic_low
parenting mechanism depression nonoffending mother slightly impact child emotional behavioral adjustment mild sexual abuse	synthetic_low
base review recommendation generate inform design future effectiveness trial treatment minor substance abuse hiv risk behavioral health issue	synthetic_low
jurisdiction frequently show public inquiry program review investigatory removal approach fail critically important way particularly reduce mild inequity underpin minor neglect abuse	synthetic_low
paper review clinical experience research evidence father daughter incest family sexual abuse suggest factor important etiology general personal characteristic offender contribute role mother possible milieu abandonment subcultural isolation relatively poor family sexual boundary potential opportunity factor	synthetic_low
patient experience mild interpersonal abuse age 15 likely develop self destructive behavior	synthetic_low
finally suggestion offer plan implement multidisciplinary child abuse team maintain effective group functioning	synthetic_low
implication minor substance abuse research treatment vr assess cessation anticraving medication discuss	synthetic_low
report concern overall management plan minor child abuse service entire county	synthetic_low
recent increase depression account solely concurrent increase minor co morbid drug alcohol abuse	synthetic_low
finding suggest cannabis consumption predictive psychosis diagnosis bivariate model estimate multivariate model include minor childhood sexual abuse effect cannabis use attenuate statistically significant	synthetic_low
child ability admit mild abuse function therapist comfort hear ability deal frustration need exercise control	synthetic_low
respondent estimate unexpectedly high abuse prevalence average 32 range 5 75	synthetic_low
