Searches were conducted in Embase, Medline, PsychInfo and Scopus to identify studies reporting uptake or adherence rates for individual psychological interventions targeting distress, anxiety or depression for cancer patients or survivors.	natural
Concurrent depression and trait anxiety did not have an effect on level of anger in individuals with PTSD.	natural
In this paper, we present data regarding the association between anxiety and impulsivity as measured by the Barratt impulsiveness scale (BIS-11) in 114 outpatients with BD.	natural
Detailed telephone interviews assess BE (7 items), CEA (single item), and unresolved anger (single item) along with self-criticism (modified Rosenberg self-esteem scale), depression and anxiety symptoms (BSI sub-scales).	natural
MEDLINE and PsycINFO databases and published reference lists were searched to identify studies that determined the prevalence of anxiety in diabetes from threshold scores on self-report measures or from diagnostic interviews.	natural
Symptoms relating to intrusive experiences and alterations in reactivity predicted dissociative, depressive and anxiety symptoms (<0.01).Trauma related to violence in this study was associated with significant pathology including dissociative symptoms.	natural
Mental disorder diagnoses including anxiety, mood, and substance-use disorders (SUD) were based on treatment encounters.	natural
However, the individualized-multiage environment was detrimental to performance of second graders on the easier concrete concept acquisition test, suggesting that some anxiety is needed during learning to enhance attention and facilitate performance.	natural
The following questionnaires were completed online: Centre for Epidemiological Studies-Depression Scale (CES-D), Depression Anxiety Stress Scales (DASS), Pennebaker Inventory of Limbic Languidness (PILL), overall health questions, Temperament and Personality Questionnaire (TPQ) and COPE Inventory (COPE).	natural
The CAS-CBT is an 11-item scale developed to measure adherence and competence in cognitive-behavioral therapy (CBT) for anxiety disorders in youth.	natural
There were no differences in treatment and control children's self-reported anxiety or parents' reports of negative emotional/behavioral consequences, which were minimal.	natural
Although PTSD has been conceptualised as an anxiety reaction that follows in the wake of exposure to an extreme event, there may not be a discrete class of stressors that cause PTSD.	natural
Findings emphasize the importance of considering the multidimensional nature of AS in understanding its role in anxiety and depression and their treatment.	natural
However, an analysis of secbysec changes in cardiac rate revealed that waveform components were sensitive to both anxiety and failure within the evaluationstress condition only.	natural
The aim of this study was the investigation of the perception of teachers on anxiety in school children with ASD.	natural
The effects of diazepam was assessed on a number of measures of phobic anxiety.	natural
