man categorize 4 mental_health category significant depressive symptom dep+ geriatric depression scale b significant anxiety symptom anx+ goldberg anxiety scale c significant depressive anxiety symptom dep+/anx+ d significant depressive anxiety symptom dep-/anx-	natural
second order factor analysis item standardized self report questionnaire depression anxiety collect 395 pair sex twin age 8 16 year result purer dimension depression anxiety	natural
experiment 1 find attribution state anxiety judgment irrelevant source reduce risk estimate low high trait anxious individual	natural
anxiety associate great familiarity threat word parafoveal priming effect significantly reduce familiarity covarie	natural
relative control child anxiety disorder experience great negative emotional response image successful apply reappraisal show intact ability reduce negative emotion follow reappraisal	natural
anxiety disorder undertreate unsuccessful dissemination evidence base treatment ebts	natural
finding demonstrate cbt moderately efficacious treatment anxiety disorder compare placebo	natural
woman meet scid criterion anxiety disorder 11 44 phq fail identify	natural
study investigate extent children negative information processing bias pervasive cognitive modality attention judgment memory bias specifically associate anxiety depression and/or aggression	natural
correlation show overweight student eating positively relate anxiety level negatively relate sense control feeling	natural
examine hypothesis compare non anxious control nacs individual anxiety disorder e.g. individual obsessive compulsive disorder oc individual generalized social phobia gsp tend interpret ambiguous social scenario negative provide alternative interpretation	natural
preliminary conception composite predictor state anxiety discuss	natural
lag sequential analysis indicate mother self report high state anxiety stai exhibit agitation child distress dpis increase p < .05	natural
multiple linear regression analysis confirm negative predictive role positive expression shyness anxiety	natural
present paper examine test anxiety cross cultural perspective specific reference indian american culture	natural
seventy normotensive female student characterize high low social anxiety engage demand speech task anticipation period week provide opportunity prepare task	natural
purpose investigate change putative mediator negative positive thought cope strategy perceive control anxious situation precede change anxiety symptom anxiety disorder child adolescent receive cognitive behavioral therapy cbt	natural
man body satisfaction correlate religiosity variable predict religious existential manifestation god body aging appearance anxiety unrelated religiosity	natural
result reveal significant amount variance participant withdrawal somatization anxiety depression social problem think problem attention problem delinquent behavior aggressive behavior attribute exposure abuse violence childhood adolescence variance psychological state attributable sociodemographic characteristic parent psychological adjustment problem family exposure political stressor	natural
suggest threat arouse anxiety generate goal conflict review evidence reactive approach motivation ram interpretation idealistic worldview defense nash mcgregor prentice 2011 integrate consistency terror management self affirmation attachment relate theory threat compensatory defense ram theory perspective	natural
describe case young girl suffer paroxysmal anxiety derealization depersonalization autonomic symptom last second minute episode frequent disabling	natural
anxiety associate high job demand 5 httlpr	natural
active goal orient cope improved symptom anxiety dependency spectrum seek social support beneficial effect symptom depressive spectrum	natural
study investigate hypothesis great endorsement belief unacceptability negative emotion associate great emotional avoidance low level support seeking self compassion b belief emotion associate high level symptom depression anxiety fatigue relationship mediate social support seeking emotional avoidance self compassion	natural
woman social anxiety relate daily smoking status relate dependence severity man	natural
purpose study try well understand young woman experience mild social physique anxiety	synthetic_low
model aim alleviate mild anxiety youth systemic individual intervention focus relaxed coach behavior increase awareness basic instruction cope skill	synthetic_low
probability child adhd develop mdd significantly associate comorbid mild anxiety disorder aor = 3.53 cd odd aor = 3.45 substance use disorder aor = 2.31 female aor = 1.77 treat pemoline aor = 1.69 atomoxetine aor = 1.31 mixed amphetamine salt aor = 1.28 comorbid obesity diagnosis aor = 1.29 african american aor = 1.23 old adhd diagnosis aor = 1.09	synthetic_low
secondary outcome self report ptsd symptom depression mild anxiety moderate alcohol use perceive social support minor functional impairment	synthetic_low
study indicate moderate level anxiety associate slightly high level depression depression gently inhibit subsequent anxiety	synthetic_low
finding support mild convergent discriminant validity verbal anxiety rating	synthetic_low
multiple difference predictive ability patient characteristic cognition relate symptom hd concrete measure clutter include gender base difference mild anxiety severity	synthetic_low
trauma premature birth caesarean feeling mild guilt anxiety ambivalence infant medical staff infant hospital discharge perception	synthetic_low
study compare zaatari ramtha amman group term mild anxiety depression symptom	synthetic_low
personality measure strongly related cognitive measure anxiety example appear noticeable adverse effect performance	synthetic_low
tutorial training relate slightly high anxiety newcomer modest academic self efficacy	synthetic_low
datum suggest adjuvant standard ssri medication mbct effective intervention moderately reduce symptom ptsd depression mild anxiety stress veteran	synthetic_low
take finding cast mild doubt claim disgust sensitivity unique independent factor contribute anxiety disorder	synthetic_low
study evaluate effectiveness psychodynamic subliminal stimulation tachistoscopic presentation message mommy gently reduce anxiety facilitate performance cognitive task	synthetic_low
mild anxiety measure standardize validate test anxiety questionnaire german version test anxiety inventory tai g	synthetic_low
felix procedure induce low level state anxiety state state scale state trait anxiety inventory measure mild degree state arousal order investigate relationship anxiety time estimation	synthetic_low
social emotional problem associate orofacial cleft stem speech hearing disorder parent mild feeling guilt anxiety protract contact physician important faint scar surgical procedure	synthetic_low
parental cancer outcome gently moderate relationship current anxiety dimension moderate posttraumatic growth suggest number cancer relate life change	synthetic_low
aim study ascertain visual barrier epm subtle influence behavior stz treat rat mild test anxiety	synthetic_low
covariate family adversity mild anxiety relate verbal learning factor	synthetic_low
seven chronic agoraphobic outpatient treat 12 hour gentle exposure vivo day week check effect oral diazepam versus placebo group exposure group versus individual exposure high versus medium anxiety arousal individual exposure	synthetic_low
mild anxiety characteristic college student seminarian	synthetic_low
result indicate cope condition effective placebo reduce mild self report anxiety effect change locus control great internality	synthetic_low
subject complete simple questionnaire measure mild somatic symptom dizziness anxiety minimal agoraphobic cognition occasional avoidance behavior reduce state anxiety	synthetic_low
treatment tu influence hypothalamic pituitary gonadal axis judge level prolactin lh fsh lhrh induce lh fsh response depression mild anxiety somatic score performance test	synthetic_low
