undergraduate unwanted sexual experience adult physical sexual abuse child significantly associate increase risk suicide attempt unwanted experience adult significantly associate increase risk suicide ideation	natural
study find ipv occur 70 relationship conflict range minor psychological abuse severe assault b man woman report similar experience victimization perpetration ipv c exposure abuse childhood family dysfunction adversity childhood adolescent conduct problem alcohol abuse dependence significant predictor ipv victimization perpetration age 25 d antecedent ipv largely male female specific effect risk factor differ accord gender	natural
patient attend std clinic complete computerized survey assess history sexual abuse lifetime current sexual behavior	natural
anxious nonanxious adhd child tend uniformly high incidence maternal adhd mother anxious adhd child tend display high incidence substance alcohol abuse nonanxious community participant	natural
article present theoretical testable model specify psychological process relate traumagenic dynamic stigmatization child adolescent victim sexual abuse	natural
psychosocial stress consistently find promote initiation intensification relapse drug abuse	natural
pei pv address problem associate child drug abuse psychosocial factor parenting practice underlie drug involvement	natural
use descriptive analysis datum national treatment improvement evaluation study collect 519 substance abuse treatment service delivery unit 6593 patient identify instrument policy management frustrate facilitate implementation good practice substance abuse treatment	natural
woman experience childhood sexual physical abuse report low frequency current sexual activity p < 0.05	natural
child prevention training group expose hour program teach common sexual abuse prevention concept e.g. difference ok ok touch	natural
program evaluation treat sexual trauma residential substance abuse treatment program woman	natural
review focus psychopathologic risk factor adolescent suicide suicidal behavior affective disruptive substance abuse psychotic personality disorder	natural
ampe akelyernemane meke mekarle little children sacred report northern territory board inquiry protection aboriginal children sexual abuse come know little children sacred report release late june 2007 wild anderson 2007	natural
specialized 12 step base group emerge address need person recover substance abuse psychiatric illness	natural
study 40 old female 40 old male community volunteer age range = 60 78 year read fictional case description healthy person individual type psychopathology paranoia depression dementia hypochondriasis alcohol abuse	natural
october 1999 special issue child abuse neglect national action work elimination child maltreatment review relation coverage corporal punishment parent	natural
end issue establish dimension child maltreatment review order understand social cultural nature child abuse	natural
measure family origin pathology disruption alcoholic batterer differ significantly nonbatterer report experienced witness abuse victimization	natural
empirically derive cluster family case attribute describe discuss represent separate etiology child abuse	natural
understanding international epidemiology child sexual abuse considerably great 10 year ago study world examine	natural
calculate prevalence rate physical sexual abuse compare victim non victim violence respect specific symptom complaint	natural
datum national survey adoptive parents nationally representative survey adopt child examine parent suspicion preadoption abuse effect use postadoption support service child age 6 17 year n = 1411	natural
child sexual abuse csa problem cause physical social psychosocial harm	natural
author review literature relevant conflict privacy report abuse report result national survey therapist sex offender treatment unit	natural
woman blame partner abuse utilize active public cope effort	natural
utility crossover design mild substance abuse research examine 26 week double blind clinical trial evaluate efficacy desipramine 0 150 mg day 109 male female cocaine- opiate dependent patient maintain buprenorphine 12 mg day methadone 65 mg day	synthetic_low
article provide summary contemporary case law expert testimony offer child mild sexual abuse litigation	synthetic_low
suspect child abuse neglect datum collate variety source include child protection health police education concerned suspected child abuse neglect team 25 year period 1980 2005 enter basic analysis	synthetic_low
presentation describe recently develop set guideline estimate economic cost minor substance abuse summarize finding canadian study utilize guideline discuss implication potential development guideline estimate cost benefit gambling	synthetic_low
feature include cross tolerance alcohol benzodiazepine evidence minor abuse slight misuse potential mild withdrawal symptom minor rebound anxiety cessation therapy	synthetic_low
base sample 9085 16- 19 year old student attend high school iceland 2004 current study examine slightly depressed mood mild anger potential mediator minor family conflict violence harmful sexual abuse hand mild suicidal ideation suicide attempt	synthetic_low
research focus topic risk youth teenage pregnancy open adoption foster care minor child abuse child care service welfare reform	synthetic_low
4 study look prevalence anxiety disorder general population whilst remainder focus select population group university student 4 study substance abuse 3 study individual experience minor abuse 1 study	synthetic_low
finding suggest need incorporate hiv education residential treatment improve health outcome intervention strategy connectedness youth victim mild sexual abuse	synthetic_low
great substance abuse severity somewhat associate reliable self report drink individual alcohol use disorder	synthetic_low
emotional abuse vary greatly somewhat difficult describe paper attempt discern subtle internal mechanism allow abuse function specifically abuse partner trap minor linguistic emotive technique abuser	synthetic_low
man acknowledge mild sexual abuse n=9 report low high perceive ideal body weight compare non sexually abuse man 80 48 52 respectively report request weight information	synthetic_low
substance abuse adolescent adult continue notable public health issue	synthetic_low
variation child care parenting discipline health practice note example minor cultural practice impact perceive relation disability abuse discuss	synthetic_low
national cancer institute national institute drug abuse convene routine conference slightly focus translational approach development evaluation delivery medication treatment mild tobacco dependence	synthetic_low
result suggest child abuse impact psychological symptom exposure dp especially detrimental increase risk child abuse virtue impact attachment insecurity	synthetic_low
model appear suitable study minor child abuse nigeria application advocate vehicle modestly improve quality child abuse research	synthetic_low
interested understand effect childhood sexual abuse negative childhood experience subtly carry forward adult romantic relationship	synthetic_low
quality assurance liability issue concern telemedicine child abuse consultation briefly review	synthetic_low
teacher survey 82 relate report minor maltreatment report school administrator abuse neglect hotline	synthetic_low
research report slight increase deterioration child abuse case experience case worker supervisor family services division baltimore city department social services	synthetic_low
result illuminate mediating role parental control instigation minor delinquency delinquent intention mild parental abuse report happen age 11 year	synthetic_low
addition woman history minor sexual abuse childhood adulthood satisfied overall quality recent sexual relationship non abused woman slightly high number unsafe sexual partner	synthetic_low
result logistic regression indicate aggressivity add diagnosis significantly predict occasional substance abuse	synthetic_low
mediabase intervention attempt slightly increase child parent awareness knowledge substance abuse basic prevention	synthetic_low
