Findings provide support suggesting the particular potency of early trauma on regulatory response systems.	natural
After the trauma, the loneliness and later the isolation of the victim represent a serious pathogenic source.	natural
We developed a measure of PTSD and CPTSD (the Complex Trauma Inventory; CTI) according to the proposed domains, creating several items to assess each domain.	natural
The main results were: Ss often expressed concern over their health and death, attitudes toward euthanasia were very negative, a majority of Ss (80) held that seriously ill patients should not be told about their condition since this might cause a trauma that would shorten their days.	natural
Measures were obtained on Ss' subjective response to the trauma, objective indices of injury severity, coping response (Coping Style Questionnaire), and post-traumatic stress (Impact of Event Scale; IES).	natural
Information regarding trauma characteristics (i.e., type and presence of physical injury) was also collected.	natural
Ninety-four percent of missionaries reported having been exposed to trauma on the field, with 86 reporting exposure to multiple incidents.	natural
We therefore assessed psychiatric diagnoses, history of ataque, and childhood trauma in treatment-seeking Hispanic outpatients (N = 70).	natural
Participants were asked to monitor the frequency of intrusive memories of trauma using a daily diary; rate intrusions and concentration; and complete a 1-session behavioural intervention involving Tetris game-play via smartphone. :	natural
However, self-reported MHI severity predicted decision-making performance such that the greater the neural indices of trauma, the more disadvantageous the choices made by participants.	natural
Alexithymia is inversely related to mentalization and is associated with insecure attachment styles and emotional trauma, which influence the capacity to regulate affects induced by stressful events.	natural
Children (N = 195) reported on hurricane exposure, lifetime trauma exposure, peer and parent support, posttraumatic stress disorder (PTSD), and depressive symptoms.	natural
Counselors will benefit from understanding the unique situation young widows experience as they navigate the trauma of their lossspecifically, what facilitated their process of understanding and consequently reconstructing their identity and how they engaged the task of meaning reconstruction.	natural
There may be biological plausibility to the notion that cannabis use and childhood trauma or maltreatment synergistically increase the risk for later development of psychotic symptoms.	natural
Without validated scales, it is difficult to evaluate the impact of early sexual trauma on adult sexuality.	natural
Interventions are needed to improve the social response to trauma on college campuses.	natural
The trauma of the rupture with home may be followed by other ordeals such as emotional deprivation and, in extreme cases, physical and sexual abuse.	natural
Research has identified differences between same-sex domestic violence and other-sex domestic violence, including internalized and externalized stressors associated with being a sexual minority that interact with domestic violence to create or exacerbate vulnerabilities, higher risk for complex trauma experiences, and difficulties accessing services.	natural
These results suggest strong potential for using SS to treat PTSD among women with physical disabilities, and speak to the genuine need to address trauma and PTSD more directly with PWD.	natural
Certain trauma characteristics and the way the trauma is processed may thus influence how personal memories are later remembered.	natural
conceded that our meta-analytic results support the TM hypothesis that trauma exposure is a causal risk factor for the development of dissociation.	natural
SD = 11.8; range 18-65 years) in South Africa using the Trauma History Questionnaire and the PTSD Checklist-Civilian Version, interview administered.	natural
Furthermore, there is a need to better understand the interplay between trauma, PTSD, and severe forms of mental_illness and to further develop and disseminate evidence-based PTSD treatments in this population.	natural
Due to methodological heterogeneity, the exact prevalence of military sexual trauma (MST) is unknown.	natural
Because relationships within the family of origin appear at least as important as trauma in the development of dissociated self states, this has important implications for treatment of child abuse survivors.	natural
However, unlike human suffering, the wide range of minor, recurrent, and chronic stressors and mild trauma on animals is rarely evaluated.	synthetic_low
For the 13 group A and the 15 group D patients there were no significant differences in type of mild stressor, reported minor symptom distress, potential for financial compensation factors, short length of time from trauma to intervention, and various general demographic features.	synthetic_low
The mild implications of these findings in developing community intervention strategies for Southeast Asian refugees who have experienced mild trauma are discussed.	synthetic_low
This process, which essentially sensitises the victim, slightly interferes with and somewhat slows down the mild trauma resolution process.	synthetic_low
Poorer postoperative recovery was significantly predicted by each of the psychological variables and by lower levels of surgical trauma.	synthetic_low
Rather, the references to mild trauma and seduction in Dora need to be understood in two ways.	synthetic_low
Treatment of individuals who have sustained minor Type III trauma is more straightforward and less demanding relative to survivors of Types I or II trauma.	synthetic_low
Treatment with families of veterans experiencing the aftereffects of combat trauma in the Vietnam War usually requires a preliminary phase of mild disjoint treatment, in which family members are seen separately, before conjoint treatment can proceed.	synthetic_low
In much of contemporary culture, trauma signifies not so much a distressing experience as a particular context for understanding and responding to a challenging experience.	synthetic_low
A live infant observation is also reported, in which an infant manifests a subtle dissociative reaction in the wake of a mild trauma.	synthetic_low
As trauma professionals, it is necessary to acknowledge certain facets of institutions, cultures, and communities that contribute to mild trauma and manageable subsequent outcomes.	synthetic_low
Many of the findings were consistent with issues identified in the literature, including general demographic profiles, mild birth trauma, slight delays in physical developmental milestones, and minor hereditary factors.	synthetic_low
Interviews suggested that the metaphysical assumptions were not challenged by mild trauma; rather, they provided a framework for simply understanding and coping with trauma.	synthetic_low
Polytraumatization classes based on mild trauma endorsement patterns relate to slightly distinct clinical outcomes.	synthetic_low
This article discusses several studies describing either the reevaluation and validation of existing scales for measuring anxiety (i.e., the Spielberger Trait Anxiety Inventory, the Liebowitz Social Anxiety Scale for adults and for children and adolescents, the Clinical Global Impression Scale, the Self-Rating Inventory for Posttraumatic Stress Disorder, and the Yale-Brown Obsessive Compulsive Scale Symptom Checklist), or the development and validation of new scales (i.e., the Social Thoughts and Beliefs Scale, the Social Phobia Diagnostic Questionnaire, the Minimal Aberdeen Trauma Screening Index and the Health Anxiety Inventory).	synthetic_low
Aphasic individuals often lose the ability to analyze written information phonetically because of minor left hemisphere damage experienced through cerebrovascular accident (CVA) or head trauma.	synthetic_low
Often, very little attention is afforded to the psychosocial factors that prevail following mild physical trauma.	synthetic_low
By contrast with other studies, in which parents' embracement of the cultural ideal of thinness contributed to their children's development of disordered eating, this study links Holocaust survivors' personal experiences of mild deprivation and trauma to their offspring's somewhat restrained or overeating patterns.	synthetic_low
Current developments in neurophysiology and mild trauma have re-awakened a gentle interest in the reciprocal influences of the interpersonal and intrapsychic domains.	synthetic_low
Professionals who work with mild trauma victims can often have minor issues in their personal and professional life as evidenced by slightly reduced professional efficacy, minor emotional concerns, and occasional physical concerns.	synthetic_low
Consistent with previous work, these results suggest that self-reported mild childhood trauma is associated with a slightly increased risk of a range of less severe physical illnesses during adulthood.	synthetic_low
The minor trauma temporarily hindered some of the gains of the analysis.	synthetic_low
The nature of attentional bias in different mild anxiety conditions following trauma is discussed.	synthetic_low
This article invites Primo Levi, the internationally esteemed citizen of Turin, Italy and survivor of the Auschwitz to instruct post 9/11 psychoanalysis in five lessons on living and dying in the aftermath of moderate trauma.	synthetic_low
The California Verbal Learning Test (Delis, Kramer, Kaplan, & Ober, 1987) and the Benton Visual Retention Task (Benton, 1974), were administered to 22 female adult survivors of mild childhood sexual trauma and to 20 demographically and educationally similar nonvictimized women.	synthetic_low
