association childhood abuse current life stressor occurrence adult medical problem investigate national comorbidity survey	natural
common psychiatric disorder see pathological gambler alcohol abuse 57.4 nicotine dependence 49.5 drug use disorder 16.2	natural
community work student develop community project school alexandra township aim deal social ill hiv aids gang violence substance abuse teenage pregnancy	natural
lifespan attention deficit hyperactivity disorder adhd associate increase health risk behavior include substance abuse binge eating obesity unsafe sexual behavior	natural
finding support effectiveness project trust strategy increase prevention knowledge generate abuse disclosure create student anxiety	natural
inhalant user report significantly family support cohesiveness low self esteem significantly lifetime thought suicide suicide attempt neighborhood gang activity peer parental substance abuse intention engage illegal behavior substance relate criminality substance abuse nonuser	natural
california voter initiate substance abuse crime prevention act sacpa mandate large scale criminal justice policy shift offer community base court monitor treatment non violent drug involve adult offender lieu incarceration	natural
clinical presentation victim abuse complex raise issue relate diagnosis treatment psychopathology importance spiritual counseling	natural
respondent report physical abuse 22 sexual abuse childhood	natural
compare child parental health issue child parental substance abuse issue 86 low rate child experience abuse neglect 83 low rate return child domestic violence situation issue 73 low rate reunification parent	natural
hypothesis support study demonstrate iat promise tool study cognition associate sexual abuse child	natural
research highlight correlate consequence abuse little know early antecedent	natural
present study 8 year follow 47 original index child 57 original reference child examine index mental_health presence child abuse	natural
difference rate cocaine use woman onset abuse childhood versus adulthood	natural
early diagnosis treatment population complicate symptom alcohol withdrawal controversial belief alcoholic abuse anxiolytic	natural
university iowa child protection program collaborate turkish professional develop training program child abuse neglect 2002 2006 goal increase professional awareness number multidisciplinary team mdt regional collaboration assess case	natural
addition prevention programme encourage family member friend frontline professional identify clue sexual abuse explicitly ask child possibility sexual abuse respond supportively disclosure occur	natural
contemporary drug abuse treatment program exist extremely complex financing environment	natural
21.2 patient give history sex abuse 23.1 patient have history exposure violence child	natural
present study archival datum outpatient mental_health clinic examine therapeutic experience mediate relationship experience childhood physical abuse parental figure subsequent involvement perpetrator physical violence	natural
participant complete diagnostic interview self report measure assess youth history abuse assault cognitive error negative self view recent nssi	natural
contemporary social political construction victimhood offend behaviour lie heart regulatory policy child sexual abuse	natural
study reaffirm grow concern social context provide frequent opportunity alcohol use abuse college community	natural
cross sectional interview reveal high prevalence alcohol drug problem history emotional physical sexual abuse 75 participant 68 report multiple type abuse	natural
positive association alexithymia score tas total score maternal abuse high value paternal indifference predict high score difficulty identify feeling tas	natural
minimal child abuse potential cap inventory milner j. s. 1980	synthetic_low
factor utility investigate mild relationship psychopathy low aggression minor substance abuse	synthetic_low
addition detail impact drug abuse african american child family consider manageable health problem prevent exist knowledge strategy know mental health professional	synthetic_low
sexual behavior sample weakly relate infrequent abuse small number perpetrator	synthetic_low
recent year response minor drug abuse problem offer treatment prison probation setting	synthetic_low
result find fully align establish minor drug alcohol abuse literature	synthetic_low
schizophrenic diagnosis mild substance abuse dependence	synthetic_low
100 male inmate participate study 59 report experience limited sexual abuse puberty instance occur age 13 year	synthetic_low
study examine minor contribution cumulative maternal trauma substance use depressive posttraumatic stress diagnose slight parental abuse potential mild punitiveness negligible psychological physical aggression sample 176 urban mother	synthetic_low
severity substance involvement assess structured diagnostic interview determine occasional substance use abuse dependence	synthetic_low
subsample report isolated contact sexual abuse age 18 year	synthetic_low
purpose study examine low rate child abuse neglect report follow community implementation parent child interaction therapy pcit evidence support intervention prevention maltreatment	synthetic_low
scenario represent mild theme neglect psychological physical abuse evaluate 144 nonprofessional mandate law report child abuse	synthetic_low
theme emerge include indifference society child subtle act misconduct child abuse	synthetic_low
consider concept theoretical abuse psychotherapist way characterize harmful aspect experience	synthetic_low
poverty maternal depression minor substance abuse occasional domestic violence note factor place young child risk poor outcome	synthetic_low
study relevance socioeconomic family factor statistical prediction minor sexual abuse physical maltreatment multivariate analysis present	synthetic_low
mental illness mild substance abuse minor domestic violence common co occurring problem family involve child maltreatment allegation	synthetic_low
use anatomically detailed doll child sexual abuse investigation raise topic relate modest theoretical question developmental psychology	synthetic_low
study aim identify posttraumatic stress disorder ptsd trajectory sample danish treatment seek childhood sexual abuse csa survivor b examine role moderate social support adaptable cope style individual ptsd symptom cluster avoidance reexperience hyperarousal predictor identify trajectory	synthetic_low
finding suggest symptomatology adolescent psychiatrically hospitalize differ markedly base mild history abuse	synthetic_low
july december 2000 total 1,024 incarcerate adolescent complete self administer questionnaire include beck depression inventory bdi patient health questionnaire phq link dsm iv assess depression mild drug alcohol abuse somatoform panic anxiety disorder	synthetic_low
mild abuse slight neglect infancy degree maternal stress low quality maternal care cause produce type abnormal behavior	synthetic_low
family mild abuse neglect implicate child fatality characterize small family size young parent utilization community support service	synthetic_low
addition grow number investigator work minor drug abuse area primarily family focus begin include relevant family information research effort	synthetic_low
