agency pathway mediate relationship adaptive maladaptive perfectionism depression	natural
child complete questionnaire pain depression functional disability	natural
chronicity maternal depression predict child cognitive development school entry age particularly boy	natural
study single group cohort design longitudinal datum n = 329 randomize control trial intervention pain depression heterogeneous sample cancer patient	natural
medication nonadherence possible pathway contribute adverse outcome unknown depression anxiety influence adherence compare combine depressive anxious comorbidity	natural
intervention deliver physical activity facilitators paf alongside usual care develop pilot compare usual care randomise trial exercise depression uk tread uk	natural
depression health complaint impact quality life	natural
cut point produce balanced combination sensitivity specificity appropriate referral psychiatric facility general practitioner 6/7 anxiety 3/4 depression	natural
association self report stigma symptom anxiety depression psychological distress quality life service utilisation adherence treatment examine	natural
admission symptom 210 child refer uclaneuropsychiatric institute child division glean relate depression	natural
nonreactivity second strong predictor stress depression act awareness significant predictor anxiety stress student	natural
poor executive control depression explain distinct variance corticostriatothalamic response unexpected reward	natural
establish distinctly high prevalence bipolar depression refined diagnosis melancholia	natural
depression significantly negative association qol questionnaire	natural
study explore level depression self esteem childhood sexual abuse csa group treatment survivor history eat disorder ed	natural
religious involvement frequently find associate depression late life	natural
universal prevention strongly dominate predictd plus depression prevention programme universal prevention result qaly predictd plus prevention great cost	natural
determine relationship learn helplessness attributional style depression regimen adherence metabolic control sample diabetic youth	natural
article study depression melancholia psychoanalytic perspective	natural
high comorbidity generalized anxiety disorder 74 depression 52 note	natural
significant difference treatment gds hrsd 2 year follow bibliotherapy participant significantly recurrence depression follow period	natural
paper summarize recent progress depression cart	natural
people depression commonly use internet access antidepressant information quality information highly variable	natural
significant difference find er cluster teacher report child psychopathological symptom compare level withdraw depression somatic complain think problem attention problem	natural
internal consistency estimation anxiety depression subscale find acceptable group	natural
result suggest challenge medical curriculum play small role increase prevalence mild depression anxiety student medical education	synthetic_low
give high comorbidity gad emotional disorder investigate usefulness pswq select non case gad generally free ptsd social phobia mild depression versus non case gad meet criterion condition	synthetic_low
population base sample 8068 adult twin cox proportional hazard model predict onset mild depression report prior gad year sles rate long term contextual threat	synthetic_low
cronbach examine total score .91 significant positive correlation total score mild anxiety hads r=.70 mild depression ces d r=.60 bdi ii r=.59 significant negative correlation slightly low quality life r=-.66 demonstrate	synthetic_low
partial correlation reveal negative positive self statement score somewhat related self report measure mild anxiety low level depression	synthetic_low
furthermore result indicate woman history mild depression slightly high 2 fold risk develop mmd perinatal period	synthetic_low
mild depression slight anxiety secondary response improve especially basic cbt intervention	synthetic_low
patient slightly large pre treatment lpp mildly aversive relative neutral distracter target mildly aversive likely respond cbt demonstrate moderate reduction mild symptom depression anxiety follow treatment	synthetic_low
follow psychometric instrument cfs symptom inventory sf-36 mild beck depression inventory beck anxiety inventory	synthetic_low
study provide preliminary evidence abbreviate behavioral treatment beneficial effect occasional insomnia mild depression long term psychiatric outpatient	synthetic_low
hierarchical regression analysis reveal interaction moderately socially prescribe perfectionism slightly low perceive self control account unique variance mild depression score	synthetic_low
match retrospective case control study 127 patient mild depression require standard inpatient care pass away suicide inpatient 12 month follow hospital discharge	synthetic_low
available evidence consistent causal pathway mild depression minor inflammation mild inflammation everyday depression bidirectional relationship	synthetic_low
report comparison mild depressive phenomenology attributional style group cfs subject see specialized medical setting include moderate proportion depression diagnose research diagnostic criteria rdc mildly depressed control see specialized psychiatric setting	synthetic_low
effectiveness new 5 item version geriatric depression scale gds assess archival datum 143 71 woman discharge mildly depressed psychiatric patient 167 51 woman slightly demente individual initial stage dementia alzheimer type	synthetic_low
prediction mildly anxious somewhat nonanxious depression slightly differ perceptual asymmetry pa subtle sensitivity perceive emotional word evaluate straightforward dichotic listening task	synthetic_low
somatization associate high level medical health care utilization find patient mild depression occasional anxiety	synthetic_low
study aim identify factor associate preterm birth assess mild postnatal depression anxiety symptom mother preterm infant n = 75 compare mother deliver term n = 125 greek sample	synthetic_low
patient get diagnosis mild bipolar affective disorder current episode slight depression diagnosis recurrent depressive disorder current episode low level depression period 1994 2002 outpatient treatment discharge psychiatric hospitalization denmark identify nationwide register	synthetic_low
apply measure implicit letter test explicit rosenberg self esteem scale self esteem patient manageable early onset depression n = 17 mild late onset n = 13 typically episodic depression n = 29	synthetic_low
200 publish study medical setting worldwide report general experience hospital anxiety depression scale hads specifically develop zigmond snaith use mildly physically ill patient	synthetic_low
research symptomatology mild endogenous depression include concept anhedonia miss central instrument psychiatric research standard depression rating scale attention gently draw anhedonia author meehl 1960 klein 1970	synthetic_low
anxiety associate single parenthood live divorce mild depression find live	synthetic_low
gentle procedure significantly increase score self esteem gradually decrease mild depression score	synthetic_low
post dst cortisol level statistically significant correlation mild score beck depression inventory hamilton rating scale depression	synthetic_low
