nonreactivity nonjudge i.e. mindfulness skill negatively associate neuroticism aspect withdrawal e.g. depression volatility e.g. anger	natural
author report patient treat quetiapine atypical antipsychotic tamoxifen relate insomnia depression	natural
result support view depression high rs woman reaction loss value goal domain failure prevent rejection important relationship	natural
social identity generally associate well health particular low level depression	natural
1 year prevalence point prevalence respectively 1.7 0.6 bipolar disorder 0.4 0.4 cyclothymia 6.2 2.8 major depression 2.6 0.8 dysthymia 5.2 1.8 depressive disorder specify	natural
onset depression inventory odi patient interview develop systematically register speed onset depression	natural
resident perform general interview behaviour 67 able uncover depression patient present headache	natural
patient divide group low < = 4 y schooling high > = 5 y schooling education fab beck depression inventory correlate negatively group low educational level	natural
self criticism daughter turn associate increase depression perception boyfriend loving controlling	natural
effect respondent preoccupation people race relate concern low self confidence frustration anxiety depression identity insecurity confusion excessive wariness desire fix concern fear interference life chance	natural
series hierarchical regression analysis reveal control age sex baseline level affective distress depression anxiety cope style nmr expectancy predict change depressive anxiety symptomatology	natural
amygdala striatum structure prefrontal cortex highly involved mediate stage emotion processing evidence indicate region structural functional alteration different type psychopathology include anxiety depression autism spectrum disorder	natural
hiv hcv coinfecte patient optimal adherence additionally associate experience few art adherence relate motivational barrier aor = 0.23 95ci = 0.08 0.62 low likelihood depression aor = 0.06 95ci = 0.00 0.84	natural
research produce information indicate counsel trainee experience significant disruption relationship family friend sizeable number trainee report feeling depression stress counselling trainer address issue effectively	natural
present study test efficacy form cbt cognitive recovery intervention cri reduce trauma depression low self esteem follow episode psychosis single blind randomise control trial	natural
effort bring forth manifold depression rating scale beck depression inventory bdi 1 commonly self assessment scale	natural
psychometric property cognitive emotion regulation questionnaire cerq prospective relationship symptom depression anxiety study adult general population sample	natural
contrast exposure depression double proportion transition common law marry separate divorce status hr=2.0 95 ci 1.4 2.9 p<0.001	natural
dilemma inherent inclusion sociocultural variable assessment treatment depression multifold	natural
wbi administer hospital base sample adult seek treatment symptom anxiety and/or depression = 639 community sample = 55	natural
little know determinant poststroke depression	natural
mannwhitney u test reveal metacognition anxiety depression drinking score significantly high problem drinker general population	natural
study investigate trajectory maternal parenting behavior infant 18 month life relation maternal depression	natural
comorbid copd mental_health symptom depression anxiety salient factor associate quality life outcome	natural
month prevalence major depressive episode 6.1 include month prevalence atypical depression 1.6 sample	natural
study 1 show slight riskiness mildly affect state fatigue low level anxiety mild depression	synthetic_low
result offer limited support neimeyer suggestion mild depression oppose nondepression moderate depression lead minor disorganization construct system	synthetic_low
furthermore result suggest biomarker mdd presence distinct associate minor change mild depression symptom time	synthetic_low
study consist 1101 caucasian male outpatient screen mild depression hypertension order test hypothesis minimal relationship illness	synthetic_low
effect size estimate modestly time large actual participant group entire experimental group employment outcome e.g. earning mild mental health issue light anxiety depression	synthetic_low
mild depression suspect effect therapy ifn beta ifn gamma association strongly confirm	synthetic_low
rate lifetime diagnosis mild major depression 43.7	synthetic_low
present study 70 people spinal cord injury examine prevalence correlate identification see potential future contrast see competitive term social comparison relate cope mild depression	synthetic_low
minor deficit find mild depression psychological test	synthetic_low
human study suggest mild association modest variable length polymorphism serotonin transporter gene promoter region slight vulnerability anxiety mild depression	synthetic_low
complete self report measure mild depression slight anxiety fatigue minimal apathy subtle positive negative affect	synthetic_low
present research provide preliminary evidence belief depression relate adaptive flexible cope style	synthetic_low
result suggest mild depressive state somewhat affect assessment harm avoidance self directedness cooperativeness major depression	synthetic_low
association family relate demand engagement disengagement mild depression weak economically disadvantaged region	synthetic_low
mild post partum depression slight impact early interaction child consequently subtly affect emotional social cognitive development child	synthetic_low
study design compare antidepressant effect alprazolam amitriptyline group 30 inpatient suffer moderate major endogenous depression diagnose research diagnostic criteria newcastle rating scale examine effect alprazolam amitriptyline biological marker depression dexamethasone suppression test sleep eeg parameter	synthetic_low
comparison diagnosis base mother child report psychiatrist good estimate diagnosis mild depression suggest child slightly informative mother initial interview	synthetic_low
longitudinal study multilevel modeling examine relationship witness mild intimate partner violence ipv moderate community school violence exposure csve strong family social support gender mild depression 2 year sample 100 school aged child	synthetic_low
hypothesize early childhood temperament minimal risk factor depressive disorder associate significant risk marker occasional parental depression	synthetic_low
minor depression severity measure treatment endpoint beck depression inventory ii beck steer brown 1996 secondary outcome mild anxiety beck anxiety inventory beck epstein brown steer 1988 slightly altered quality life quality life enjoyment satisfaction questionnaire endicott nee harrison blumenthal 1993	synthetic_low
electroconvulsive therapy extremely effective fast act antidepressant treatment available necessarily limit use mild depression	synthetic_low
paradoxical experiential therapy new technique psychotherapy nonbehavioral short term experiential form individual psychotherapy produce moderate long last change ego strength mild anxiety slight depression guilt minor anger mild psychiatric symptom unselected patient population approximately 40 60 hour therapy	synthetic_low
vulnerable old patient experience noticeably few life event mundane type prior onset mild depression	synthetic_low
study examine willingness accept antidepressant preference provider mental_health professional hematologist oncologist prescribe antidepressant management mild anxiety depression	synthetic_low
adjust logistic regression model reveal gratitude adjust odd ratio ora = 0.90 95 confidence interval 95 ci = 0.86 0.94 find somewhat protective whilst mild perceive stress ora = 1.17 95 ci = 1.12 1.22 mild enact stigma ora = 7.72 95 ci = 2.27 26.25 minor risk factor depression	synthetic_low
