The Drug Abuse Treatment Cost Analysis Program (DATCAP) is described in detail along with a companion instrument to analyze treatment financing; the Drug Abuse Treatment Financing Analysis Program (DATFin).	natural
This study explores factors associated with child custody loss among HIV+ women in drug abuse recovery, and compares mothers who have custody of their children to mothers who do not have custody of all of their children.	natural
We calculated prevalence rates of physical and sexual abuse and compared victims and non-victims of violence with respect to specific symptoms and complaints.	natural
Millions of men and women are currently using potent drugs, widely sold over the counter as 'supplements', despite their known adverse effects, unknown long-term risks, and possible potential for causing abuse or dependence.	natural
It suggests that research on adolescent substance abuse has had a tendency to concentrate on the family environment and the peer group.	natural
Findings point to important nuances in how some mothers and nurses differentiate abuse from acceptable discipline, and the potential for using Q-methodology for exploring PD and abuse differentiations across diverse cultural, social, and professional groups.	natural
Because battered women typically undergo several shifts in their thinking about the abuse before leaving permanently, research on leaving as a process is highlighted.	natural
We therefore collected training assessments at two time points from substance abuse treatment counselors who attended a training on dual diagnosis and another on therapeutic alliance as part of a state-sponsored conference.	natural
The records of 200 adult inpatients were reviewed for psychiatric diagnoses, the presence of a history of substance abuse, and the kinds of treatment rendered those patients.	natural
We undertook a comprehensive literature review of studies on both victims and offenders, including studies which revealed the following: age of onset of CSA, duration of abuse, gender of the abuser, the relationship between victim and abuser, grooming behaviors, the types and severity of abuse, and disclosure of abuse.	natural
Discriminant validity was established by demonstrating associations between PVES factors and socio-demographic, clinical and abuse variables.	natural
While asking about previous suicide attempts is the most accurate way to predict suicidal behavior, age of onset, past abuse, and overuse of alcohol may also be helpful.	natural
Future studies are needed to examine the impact of the health care system and characteristics of the external environment associated with rural substance abuse treatment in order to increase utilization among drug users.	natural
Common responses included encouraging the victim to file a formal report, assisting in finding help for domestic abuse, and referring the offending officer to an employee assistance program (EAP) or counselor.	natural
As with the efforts on the prevention of child abuse, social support systems for the migrant families should be improved.	natural
This model appears appropriate for the study of child abuse in Nigeria, and its application is advocated as a vehicle for improving the quality of child abuse research.	natural
This link appears to derive in small part from selection into welfare by depression (in interaction with marital status), butdepression and alcohol abuse did not operate as barriers to leaving welfare.	natural
Results indicated that, when considering all forms of abuse together, only emotional abuse and emotional neglect emerged as significant predictors of substance use problem severity.	natural
Using PubMed we conducted a narrative review of the clinical literature on citicoline related to addictive disorders from the years 1900-2013 using the following keywords: citicoline, CDP-choline, addiction, cocaine, alcohol, substance abuse, and substance dependence.	natural
Although relationships were apparent in the data, all predictors together accounted for less than 25 of the variance in outcome measures, indicating that a history of abuse is only one aspect of a womans life that impacts on her general wellbeing.	natural
This study uses administrative data from the Illinois Department of Children and Family Services (DCFS) to examine the occurrence of child abuse and neglect investigations, indicated reports and out of home care placements among the children of youth in foster.	natural
More than half of the parents are suffering from at least one of the forms of abuse by their ADHD children.	natural
A number of high-risk family characteristics, including high conflict, divorce, abuse, and parental psychopathology, are considered in the development of stress vulnerability.	natural
To examine smoking behavior in homeless persons, including the impact of self-reported tobacco-related health problems and drug and alcohol abuse on readiness to quit and interest in smoking cessation counseling.	natural
A comparison between these individuals and those without a reported change in sexual activity revealed no differences with respect to demographic parameters, methadone dose, or presence of polydrug abuse.	natural
There has been relatively little research on the degree to which measures of a minor lifetime history of substance abuse add to the prediction of risk based on actuarial measures alone among sexual offenders.	synthetic_low
Possible group differences in other factors prominent in sexual offenders, e.g., minor substance abuse or mild neuropsychological impairment, have yet to be examined.	synthetic_low
This research reports a slight increase and deterioration in child abuse cases as experienced by case workers and supervisors in the Family Services Division of the Baltimore City Department of Social Services.	synthetic_low
Whether a physical injury was sustained during the current incident, however, was not associated consistently either with the mild pattern of abuse or with other minor context-specific risk factors such as separation from the perpetrator.	synthetic_low
Findings demonstrate that minor abuse is rarely considered in custody recommendations, as most court mediators prefer joint custody.	synthetic_low
This study advances understanding of predictors of mild child abuse and neglect at multiple levels of influence.	synthetic_low
Further, body weight reduction to 85, which is known to slightly potentiate the reinforcing effects of substances of abuse, did not affect naloxone-precipitated signs of opiate-like withdrawal.	synthetic_low
This report describes the cascade of challenging events and secondary life changes experienced by parents in a case of alleged sexual abuse at a day care program.	synthetic_low
A retrospective chart audit of patients previously discharged from the same wards revealed that psychiatric or minor substance abuse consultation had been requested for only 21 of patients in whom a clear-cut alcohol abuse history had been obtained and recorded.	synthetic_low
When operational criteria (DSM-III-R) were applied to clinical information in the available original hospital records for cases of psychosis, personality disorder, and minor substance abuse (n = 249), 71 fulfilled criteria for schizophrenia, including all of the 37 cases in the register and an additional 34 (48 false-negatives), most frequently diagnosed in the register as schizophreniform or other psychosis.	synthetic_low
The results underscore the need to address this problem more openly, and to make some resources available for the prevention of sexual abuse and for support to victims.	synthetic_low
Age of onset, a known perpetrator, a distant familial relationship with the perpetrator, and a history of minor drug abuse in the household are somewhat related to the timing of disclosure.	synthetic_low
Depression and suicidal ideation or behavior appear to be somewhat more common among victims of mild sexual abuse compared to normal and psychiatric nonabused controls.	synthetic_low
The greater the adjustment to intimate relationships, the lower the depression scores, despite the mildness of the childhood abuse.	synthetic_low
Our results demonstrate that comprehensive services capable of identifying and addressing moderate depressive symptoms, minor alcohol and substance abuse, and mild physical and sexual abuse must be expanded within this sample of MSM.	synthetic_low
We concluded that the programs had positive effects on the participants, particularly in the slightly reduced levels of psychological abuse, and that self-esteem was not a meaningful factor in the degree of abusive behaviour.	synthetic_low
The sample included 48 adolescent psychiatric inpatients who had been mildly sexually abused (abuse group) and 48 psychiatric inpatients without a known history of such abuse (control group) matched by age, race, sex, and primary psychiatric diagnosis.	synthetic_low
In 2012-2014, odds of mild opioid analgesic abuse or dependence were highest among those with light sedative or tranquilizer and heroin abuse or dependence.	synthetic_low
Clinical observations have suggested that children who experience mild physical or sexual abuse may provide subtle indicators in their drawings that can distinguish them from nonabused children.	synthetic_low
Dutton (1995a, 1995b) attributed the trauma to early challenges on the self through parental shaming, accompanied by insecure attachment and minimal physical abuse victimization.	synthetic_low
Kappa coefficients ranged from moderately high for violence and minor sexual abuse to low for child reports of serious accidents and natural disasters.	synthetic_low
Abuse was somewhat related to a subtle history of childhood femininity, to having moderately poor relationships with fathers, and to having engaged in gay sex during adolescence.	synthetic_low
