The trauma a family suffered before leaving their homeland and prior to the teenager's birth seems to play a protective role at various times in adolescence with regard to externalized symptoms, risk behavior, and school failure in boys, and foster positive social adjustment in girls.	natural
However, as the amygdala processes and stores emotional experiences in memory, patients may also demonstrate trauma related symptoms, including flashbacks as well as shrinking retrograde amnesia.	natural
The nature of the relationship between dissociation and communication disorders is explored, and the importance of future research, interdisciplinary collaboration, and trauma training in the speech-language curriculum is emphasized.	natural
The manner in which these results are being used by schools of social work and their agency partners in sustaining the implementation of evidence-based trauma treatment is reviewed, and implications for future research, education, and practice is discussed.	natural
Early detection and timely intervention may help prevent secondary and tertiary disability associated with head trauma.	natural
We then focus on the strong evidence base that supports the use of PE for PTSD across trauma types and across many complicated patient presentations, including evidence within veteran populations.	natural
The concepts in this article were first publicly presented by Martin R. Smith and Marjorie K. TIoomim during a lecture entitled The Psychology of Trauma and Shock at the C.L.A.R.E. Foundation, Los Angeles, August 1986.	natural
This study examines the associations between maternal lifetime interpersonal trauma (IPT) and children's asthma by age 6 years (n = 857).	natural
The focus of this article is on the use of poetic intervention using expressive writing to build resilience for trauma, loss, and feelings of irrelevance.	natural
In video therapy, the patient is directed to independently view video recordings of therapy sessions to help correct cognitive and affective distortions resulting from trauma.	natural
The Trauma States of Recovery is presented here as a way of assessing stages of recovery and inherent components.	natural
The current study examined the relationships between trauma, mental_health, substance abuse, youth criminal charges, and institutional violence during the first 180 days of incarceration.	natural
Trauma survivors with posttraumatic stress disorder (PTSD) have been shown to have lower basal cortisol levels in the urine, plasma, and saliva than in trauma survivors without PTSD, nontraumatized mentally ill, or healthy subjects.	natural
As a psychoanalyst with forty years of clinical experience with traumatized veterans, I began this paper as an exercise in my own life review, chronicling the lasting impact of treating war trauma on the therapist.	natural
Questionnaires were administered at assessment and at 12 months to assess symptoms, functioning, self-esteem, history of trauma, personality functioning and suicidality.	natural
Building upon feminist theories of embodiment and emotion, this essay critically engages the mind-body mechanism of feeling material and immaterial environments in order to map the geographies of trauma underpinning WTC redevelopment.	natural
The purpose of this study was to investigate the relationship of childhood trauma to the quality of social networks and health outcomes later in adulthood.	natural
Many of the men described their breakup in terms not merely of one psychological trauma but of two: the acute personal psychic and emotional blow of the breakup, followed by the emerging realization that their social status as men had been undermined.	natural
Moreover, the rapid developmental changes occurring in the first 3 years strongly influence how a trauma is experienced.	natural
Further, institutional child sexual abuse is associated with vicarious trauma at the individual, family and community level, and with impacts to the spiritual wellbeing of victims/survivors of abuse that occurs in religious settings.	natural
For others longer-term professional help may be required to shift the chronic effects of cumulative trauma by reworking emotional predicaments in a caring and safe environment.	natural
Stress, trauma, and crisis are experienced by individuals and families in a wide range of circumstances.	natural
Post hoc analyses revealed that, consistent with research conducted with nonrefugee populations, PTSD had a statistically significant indirect effect that accounted for 13 of the variance in the relationship between trauma and somatic complaints.	natural
We gathered information about trauma exposure and loss as well.	natural
Early intervention is wise as recent research has demonstrated that early misconceptions and negative appraisals about one's own reactions to a trauma can be significant in the development and maintenance of posttraumatic reactions and early intervention may help in forming adequate appraisals, thus counteracting misunderstandings and misperceptions.	natural
All participants were treated in an urban Level I trauma center and associated standard inpatient rehabilitation programs.	synthetic_low
The significance of these findings advances our understanding of minor shared trauma.	synthetic_low
Critically, this slight decrement in performance was modestly associated with reported mild symptoms of trauma, but only in the parental loss group.	synthetic_low
Substance dependence is somewhat more common among individuals with mild trauma exposure; however, most studies suggest that Posttraumatic Stress Disorder (PTSD) accounts for the link between limited trauma exposure (TE) and substance dependence.	synthetic_low
These findings suggest that mild interference for trauma cues may provide a simple nonintrospective index of minor intrusive cognitive activity.	synthetic_low
