draw datum group interview irish adolescent n = 148 study explore reason offer reject young people mental_health problem	natural
implication physical mental_health practitioner researcher discuss	natural
article look christian professional mental_health context inner city	natural
add normative information field psychological abuse determine difference previously find mental_health professional lay person extend field sample group rate psychologically aggressive item husband wife	natural
addition ptsd significantly relate poor functional status particularly mental_health realm function	natural
important relational process drive clinician client dyad clinician client party payer triangle interface mental_health legal system	natural
research demonstrate provide appropriate support service campus improve mental_health academic outcome student disability emerson honey madden llewellyn 2009 stumbo martin hedrick 2009 little know specific mental_health need population	natural
widespread mental_health concern potentially devastating long term consequence psychosocial functioning ptsd adversely impact biophysiological process particularly relate brain	natural
key mental_health issue follow event include substance abuse domestic violence lack parenting skill	natural
factor affect maternal mental_health study child 30 50 month old change importance factor time analyze	natural
give heightened focus mental_health profession creative complementary alternative practice author survey cacrep program respect inclusion approach counselor training	natural
positive affect determinant physical mental_health happiness	natural
hiv prevention program indian msm benefit incorporate treatment triage mental_health problem	natural
finally confirmatory factor analysis substantiate initial latent class analysis finding investigate range mental_health diagnosis	natural
mixed method process evaluation reveal parent find intervention content engage relevant need practically useful term actively support adolescent mental_health	natural
1998 degree urbanization stack 1993 degree social integration durkheim 1992 provision health mental_health service provision shah bhat 2008	natural
husband early fatherhood co residence child child age 16 increase odd poor mental_health	natural
context large study administer orc scale measure practitioner attitude evidence base practice treatment manual heterogeneous sample 543 community base therapist state mental_health substance abuse treatment sector	natural
half state 47.9 endorse mental_health evaluation policy guideline policy guideline vary respect specific sub population target component evaluation	natural
social relationship quantity quality affect mental_health health behavior physical health mortality risk	natural
little collaborative work mental_health service voluntary community organization meet cultural spiritual individual need	natural
societal change experience western society recent decade raise concern increase level child mental_health problem	natural
eighth grade student parent teacher relevant school administrator receive multilevel system consultation community mental_health center	natural
parent 1338 youth identify mental_health problem ask belief cause child problem questionnaire 11 etiological category	natural
finding suggest expand access pe increase access mental_health service general decrease ongoing demand specialty care clinical service	natural
regression model baseline measure predictor slightly highlight importance maternal mental_health mild worry child neurodevelopmental function ordinary child behavioral outcome year later	synthetic_low
study report simple interview questionnaire explore general relation behavioral inhibition define consistent restraint response unfamiliar social nonsocial stimulus adult mental_health	synthetic_low
imply slight gender difference mental_health minor dispositional issue socialization	synthetic_low
new health practitioner physician mental_health specialist carefully judge presence absence mild depressive symptomatology	synthetic_low
term assessment accordance guideline american academy child adolescent psychiatry infant psychiatrist consider simple relation somatic mental_health usual interplay behavior caregiver infant	synthetic_low
national latino asian american survey nlaas national representative straightforward dataset measure psychiatric condition mental_health service use migration history latino asian immigrant united states	synthetic_low
article suggest planning paper publication begin long research fact begin casual decision useful mental_health service provider conduct research share print colleague	synthetic_low
despite modest improvement mental_health service prison england wales delay transfer prisoner hospital particularly london area	synthetic_low
general psychiatric management patient borderline personality disorder devise outpatient intervention simply learn easily deliver ordinary community mental_health professional	synthetic_low
lack study casually evaluate system change track basic client outcome note child mental_health area	synthetic_low
retrospective longitudinal analysis case management medical chart evaluate utilization regular support group mental_health basic substance abuse treatment service hiv positive woman new york city	synthetic_low
belief cause minor consequence timeline controllability self perceive mental_health problem assess illness perception questionnaire	synthetic_low
significant relationship find peer status high school activity young adult adjustment low peer status child have slightly increase risk mental_health treatment contact young adulthood	synthetic_low
finding indicate adolescent refer school slightly low level general impairment adolescent refer mental_health setting	synthetic_low
regulation mental_health professional australia new zealand regulation health practitioner regular transition process	synthetic_low
intervention focus slightly increase physical activity pa population improve general physical mental_health link auds	synthetic_low
study look routine work seven mental_health professional 27 adult client information 92 session	synthetic_low
aim study develop basic self report measure reasonable level reliability validity lightly ground routine experience service user assess capability adult mental_health service meet client simple attachment need	synthetic_low
originality valuethis new area work expertise mainstream addiction ordinary intellectual disability mental_health service need gradually develop order provide simple accessible programme individual	synthetic_low
research show sociotropy autonomy self criticism cognitive personality trait contribute development depression symptom little know factor help sociotropic autonomous self critical individual mild mental_health problem	synthetic_low
juvenile court record routine diagnostic information basic information help minor mental_health problem	synthetic_low
multidisciplinary mental_health staff receive routine training programme = 45 compare measure experimental group = 11 receive programme feature basic relapse prevention module	synthetic_low
christians historically encounter challenge choose typical mental_health career	synthetic_low
personality mental_health 132 male 94 female u.s.a. hare krishna movement call group analyze compare typical psychiatric outpatient population normal comrey personality scales cps	synthetic_low
aim study mild insight general mental_health consequence loneliness old person depressive symptom perspective common emotional distress mixed method study design	synthetic_low
