To compare individuals in primary care (PC) who screen positive for bipolar depression to those who screened positive for unipolar depression on mental_health care ouctomes, PC service utilization, medical comorbidities, suicidal ideation, health-related quality of life (HRQoL) and psychosocial functioning.	natural
The authors have developed two abbreviated versions of the DSSI (23-item and 11-item) that capture the essential components of social support related to mental_health outcomes and use of health services in treating elderly individuals with nonpsychiatric medical illness.	natural
After a brief overview of international human rights declarations and treaties since that time, this article looks at the mistreatment of women prisoners in the U.S. today in the areas of health care, mental_health, and sexual abuse, and determines that it is a violation of their human rights on a number of levels.	natural
Self-reported standardized measures were used to assess the participants' level of self-esteem (Rosenberg's scale), mental_health (the Brief Symptom Inventory BSI), and perceived family functioning (the McMaster Family Assessment Device FAD).	natural
The division continues to be a leader in APA and the mental_health profession in general for public service needs.	natural
Children with impairing SST had more mental_health risk factors.	natural
Caregivers experience adverse physical and mental_health outcomes and increased mortality.	natural
Findings show that participation in artsbased groups benefits the emotions of both healthy adults and those experiencing mental_health conditions through individual and interpersonal processes.	natural
First, it summarizes the findings of studies examining different aspects of mental_health literacy.	natural
Overall, 14.9 of students were categorised as high risk for mental_health problems.	natural
Three main findings were identified: there is a scarcity of empirical research regarding attachment concepts among adults with ID, related to a lack of established measures among this population; there is some evidence that insecure attachment among adults with ID is associated with adverse early life experiences and current mental_health difficulties; and there is conflicting evidence that attachment behaviours may present as challenging to supporters.	natural
Work on the health-related views and experiences of representative samples of young people with mental_health problems should be prioritized.	natural
Introduction People with intellectual disabilities are now acknowledged to be susceptible to the full range of mental_health disorders.	natural
Comparison of the scores of those students with and without structured experience in mental_health produced no significant differences.	natural
This randomized clinical trial (RCT) compared Multidimensional Family Therapy (MDFT) with residential treatment (RT) for adolescents with co-occurring substance use and mental_health disorders on substance use, delinquency, and mental_health symptoms.	natural
However, a myriad of methods of case conceptualization that vary in complexity and theoretical bases currently reflects an almost complete lack of standardization in this most fundamental activity of mental_health treatment.	natural
In this randomized controlled trial, a sport specific optimization approach to concurrent mental_health and sport performance (The Optimum Performance Program in Sports; TOPPS) was examined.	natural
While links between poor motor coordination and mental_health have been examined extensively in individuals born at normal birth weight (NBW; >2500g), relatively little research has examined these associations in special populations, particularly those born at extremely low birth weight (ELBW; <1000g).	natural
This study replicates a treatment protocol that combined these two types of diabetes management groups, while also using a wait-list control design methodology within an outpatient mental_health clinic setting.	natural
Once considered virtually nonexistent, bipolar disorder in children has recently received a great deal of attention from mental_health professionals and the general public.	natural
Yet, in both of these approaches, religion has predominantly been construed as an exogenous variable contributing to mental_health in some fashion (for good, for ill, or for both).	natural
The sample consisted of general practitioners (13.9), psychologists (67.9) and other professions such as psychiatrists, social workers, counsellors, psychotherapists, mental_health nurses and other specific mental_health practitioners (18.2).	natural
We used an adoption design to examine the associations among perinatal risk and poor birth mother health, adoptive parent appraisals of birth mothers' mental_health, and genetic attributions to adoptive parents' feelings and behaviors toward their adopted infants.	natural
The impact of single life events and the cumulative effect of multiple life events on child mental_health were examined.	natural
Reporting more life stressors was associated with greater depressive symptomatology, poorer physical and mental_health function, and lower household income.	natural
These findings are consistent with previous studies that have identified minor differences in mental_health symptoms between genders.	synthetic_low
These results highlight the basic importance of incorporating helpful indicators of well-being along with the usual negative factors in more easily understanding relationships between individuals' mental_health and educational outcomes.	synthetic_low
The current study moderately examined the potential for mental_health to gently mediate associations between earlier attachment to parents and peers and later relationship adjustment during adolescence and young adulthood in a sample of sexual minority youth.	synthetic_low
