report examine relationship trauma history likelihood partial ptsd mdd	natural
complex trauma umbrella term encompass prolong repeat harmful event typically occur interpersonal sphere	natural
art therapy crisis intervention relatively new field medical trauma care outside psychiatric setting	natural
family treatment describe term importance help ryan family recover sexual abuse trauma related event	natural
result suggest cumulative trauma exposure act risk factor development sts victim advocate	natural
result discuss context freyd 1996 betrayal trauma theory order well understand traumatic impact csa	natural
special issue showcase way clinician scholar creatively employ diverse form psychoanalytic theory practice illuminate racial injustice inequality heal trauma racial injury	natural
possible intervention target variable patient hospitalize trauma potentially result well long term outcome include reduce risk develop chronic pain	natural
reply comment vantage point share commitment interpersonal intersubjective perspectivemy interpersonal relational treatment model interpersonal neurobiology lead arrive overlap view developmental trauma attachment dyadic regulation state consciousness dissociation	natural
study aim examine relationship trauma psychiatric symptom life satisfaction north korean refugee resettle south korea	natural
present study examine 112 low income latino outpatient mental_health clinic identify culturally relevant variable predict trauma symptomatology	natural
current study examine individual increase risk psychotic disorder increase wm integrity change time increase level childhood trauma cannabis exposure	natural
article present background use art specifically focus postnatal depression birth trauma	natural
propose model somatic symptom development trauma survivor focus gender	natural
finding underscore change parentchild discordance relate child trauma symptom treatment response	natural
person tbi recruit acute trauma setting ccs provide referral generate source	natural
conclude target dream combat veteran ptsd vary regard replication trauma element normally associate dream typically threaten	natural
bidirectional associative memory model provide theoretical basis explain clinical symptom constellation ptsd special emphasis trauma experienced memory account individual variation symptom severity include people develop ptsd explain person ptsd comorbid depression generalized anxiety substance abuse explain abnormal behavior derive normal memory formation process make novel prediction	natural
purpose special issue journal aggression maltreatment trauma examine intersection disability domestic violence purposeful attentiveness need concern people color disability	natural
measure obtain ss subjective response trauma objective index injury severity cope response cope style questionnaire post traumatic stress impact event scale ies	natural
traditionally understanding psychiatric psychological effect trauma develop study adult apply trauma expose child modification	natural
similarly research early trauma violence broaden consider risk protective factor domain influence	natural
subject study 85 incarcerate woman administer structured interview assess aspd borderline personality disorder bpd posttraumatic stress disorder ptsd childhood trauma affect dysregulation	natural
secondary literature trauma attachment relation ot consider relevant	natural
finding discuss term proposition trauma survivor current concern direct retrieval trauma relate memory	natural
present study aim examine factor structure childhood trauma questionnaire ctq bernstein fink 1998 highlight moderate rate mild abuse neglect burundian adolescent compare rate find high income nation examine limited effect multiple type mild abuse neglect depression ptsd symptom	synthetic_low
peritraumatic distress notable mechanism development ptsd cg suddenly bereaved individual report high peritraumatic distress risk mild trauma moderate grief reaction	synthetic_low
finger thumb 10 cm hand coupling require large wrist deviation great velocity object pose slight risk develop minor cumulative trauma disorder bagger	synthetic_low
criterion trauma critical formulation ptsd diagnosis little research examine reliability retrospective report minor stressor factor minimally affect report patient	synthetic_low
article invite primo levi internationally esteem citizen turin italy survivor auschwitz instruct post 9/11 psychoanalysis lesson live die aftermath moderate trauma	synthetic_low
moderate childhood trauma associate psychological dissociation partial failure integrate cognitive behavioural emotional aspect experience	synthetic_low
assessment few participant tbi group recall feel mild fear slight helplessness time trauma few tbi participant report occasional intrusive thought image tbi participant report minor dissociation trauma relative non tbi group	synthetic_low
base self rating 14 participant fulfil cut definition ptsd accord dsm iv criterion 43 history mild trauma self rate diagnosis ptsd	synthetic_low
follow hospitalization minor orthopedic trauma patient occasionally use opioid follow fracture healing	synthetic_low
think clinically dangerous assume trauma cause minor temporary alteration personality assumption lead unwarranted therapeutic pessimism trauma certainly carry mild subjective experience change adaptation	synthetic_low
theme emerge datum filial piety influential caregive mild sense loss grief slight trauma present caregiver clear source stress source support	synthetic_low
study highlight mild trauma distress inherent life people kashmir point urgent need governmental nongovernmental body recognize understand address prevalent psychological morbidity understudied population	synthetic_low
lca identify distinct childhood trauma history class include moderate violence trauma	synthetic_low
posttraumatic growth ptg commonly observe mild trauma survivor	synthetic_low
examine effect minor incident exposure trauma exposure routine nontraumatic work environment stressor sleep quality control effect work shift schedule	synthetic_low
additional correlate include military service factor relationship adjustment minor childhood trauma demographic factor	synthetic_low
mother complete questionnaire mild attachment trauma adequate maternal self efficacy manageable postpartum depression ample emotional support	synthetic_low
evolve field trauma counselling provide helpful information special education teacher school counsellor work child experience mild trauma	synthetic_low
result present study suggest family caregiver live apart patient experience mild psychological impact trauma patient violent behavior	synthetic_low
additional analysis attempt explain symptom difference term differential exposure differential vulnerability mild trauma	synthetic_low
extant literature examine perception participant mild psychiatric illness participate exploratory randomize clinical trial rcts design evaluate basic efficacy effectiveness novel trauma treatment	synthetic_low
finding discuss term gentle positive response inform understanding human processing mild trauma	synthetic_low
trauma victim report noticeable symptom short period time elapse event	synthetic_low
study focus mild interpersonal violence moderate characteristic resilience evaluate multidimensional trauma resilience recovery mtrr interview rating scale sample incarcerate woman	synthetic_low
eighty mild trauma survivor complete measure assess slight peritraumatic dissociation experiential avoidance moderate ptsd symptom severity	synthetic_low
