consider early intervention approach youth mental health aid ymhfa train adult provide initial assistance adolescent experience mental_health problem crisis	natural
press need data interoperability neuroscience especially mental_health psychiatric research	natural
review literature detection management mental_health disorder context pediatric primary care	natural
variety ebp exist reduce child maltreatment risk address associated negative mental_health outcome reach practice limited	natural
series mental_health symptom predict cosmetic surgery	natural
overwhelming number child experience maltreatment u.s.a. half receive mental_health service	natural
study participant 152 mental_health professional 58 institution seoul gyeon gi area	natural
research demonstrate provide appropriate support service campus improve mental_health academic outcome student disability emerson honey madden llewellyn 2009 stumbo martin hedrick 2009 little know specific mental_health need population	natural
specific finding suggest process operate relationship labor force participation manufacturing employment mental_health service utilization	natural
study operationalise different form social influence team climate team norm descriptive injunctive social network norm descriptive injunctive compare ability predict mental_health professional self report intention adopt national clinical recommendation	natural
reduce suffering dependence poor mental_health old age priority require good understanding determinant psychological distress	natural
paper describe rationale progress collaborative project kenya train primary care community health worker mental_health integrate mental_health routine work health system strengthen approach	natural
timely openly share psychosocial insight expert mental_health evil consequence wall builder essential physical mental spiritual health individual nation	natural
main purpose study assess weiss propose link relational need social emotional loneliness mental_health	natural
child view mental_health concurrent service provision research area	natural
woman assist rape victim obtain medical criminal justice mental_health service interview experience qualitative analysis delineate situational context advocate emotional reaction	natural
finally discuss methodological limitation literature maltreatment emphasis challenge associate establish causal role maltreatment moderator mediator maltreatment development mental_health problem reliance study retrospective self report	natural
influence self report prenatal smoking course internalize externalize problem age assess control co occurrence internalize externalize problem co occur pre- perinatal risk factor demographic characteristic maternal mental_health child social attention problem	natural
psychology mental_health profession bitterly divide proponent scientific vs. clinical base knowledge	natural
parent adolescent complete standard questionnaire design assess mental_health problem health risk behaviour service use	natural
high frequency low intensity physical activity significantly associate great home social occupational participation < .05 physical health status < .01 mental_health status = .964 people ms	natural
japanese value thing simple small slow silent typical art haiku noh render significant infant mental_health	natural
finding suggest increase availability accessability mental_health treatment service promote superfluous utilization	natural
primary aim examine moderate effect sleep quality helpseeke intention common mental_health problem	natural
aim study examine gender difference type childhood abuse family history crime substance abuse mental_health problem	natural
alternative conception mental_health need offer include modest component believe useful derive general estimate mental_health need mexican americans degree subgroup actually risk develop minor psychological disorder availability use naturally occur emotional support network	synthetic_low
integrate general social psychological research work child development study explore basic relationship system justification jost banaji 1994 regular maternal mental_health common child externalize behavior low income immigrant racial ethnic minority	synthetic_low
finding suggest intervention consider mental_health program improvement quality life individual chronic mental condition	synthetic_low
study present result dutch preventure trial spectrum mental_health outcome	synthetic_low
present study describe typical client population police bring large urban community mental_health center	synthetic_low
result suggest noticeable level need mental_health service example 37 child have minor problem 51 have mild risk factor	synthetic_low
attempt relate concept general clinical family literature examine basic implication concept mental_health educational approach family	synthetic_low
article suggest planning paper publication begin long research fact begin casual decision useful mental_health service provider conduct research share print colleague	synthetic_low
myriad child family society relate factor usual psycho socio physiological process generally support child development mental_health	synthetic_low
focus response distinction moral injury result potential mental_health outcome straightforward treatment plan come patient presentation treatment ptsd result trauma include moral injury	synthetic_low
physical mental_health need identify care entry suggest potential area assessment intervention	synthetic_low
dsm iv criterion melancholia apply 1,970 han chinese woman recurrent md recruit provincial mental_health center psychiatric department typical general medical hospital 41 city	synthetic_low
finding suggest consideration study mental_health need youngster general nonmental_health setting basic procedure youth assign service setting	synthetic_low
christians historically encounter challenge choose typical mental_health career	synthetic_low
peer parental support moderately help mental_health issue affected	synthetic_low
aim study general insight mild mental_health consequence loneliness old person depressive symptom perspective emotional discomfort mixed method study design	synthetic_low
give general lack comprehensive development program evaluation mental_health program result suggest community interest group play minor role decide type basic information mental_health problem available public	synthetic_low
research intervention involve primary prevention relate aspect mental_health psychology grow significantly past 10 year	synthetic_low
author reexamine service lightly moderated relationship sh gwh pattern drinking mental_health outcome	synthetic_low
researcher highlight challenge undocumented youth encounter healthcare mental_health educational context study address need research immigration process adaptation experience undocumented child immigrant	synthetic_low
addition subject casually indicate private mental_health practitioner occasionally submit review psychotherapeutic ability	synthetic_low
psychologist mental_health professional practice typical clinical setting call assess manage client pose potential risk violence party	synthetic_low
position paper explore gentle therapeutic approach individual diagnose type personality trait casually refer mental_health professional slightly complex entrenched stuck manipulative difficult	synthetic_low
report briefly summarize key finding past decade family study note area need additional conceptual development study routinely work infant family outline potential implication body work practice infant mental_health professional	synthetic_low
special issue canadian journal school psychology examine vision capability school position center service delivery meet general mental_health need canada child youth	synthetic_low
