The findings are discussed in the context of betrayal trauma theory; specifically, patients' appraisals of their negative health care experiences may play a vital role when one is considering the impact of institutional betrayal on an individual's overall well-being.	natural
Discussions of Americas history of slavery can lead to paralysis in contemporary audiences who prefer the wish-fulfilling fantasy of films like Django Unchained that, like myths of a postracial society, suppress the trauma of this history and its ongoing legacy.	natural
How women who had a miscarriage (MG) respond to trauma in terms of negative cognitions about their selves and the world, the coping strategies they employ to overcome the effects of the trauma, and what factors might be indicative of posttraumatic growth (PTG) in this population have not been extensively studied so far.	natural
Re-experiencing symptoms facilitated engagement in the trauma cues, suggesting that, in their daily-life, patients most likely present repeated episodes of sustained over-reactivity, which may underpin the emotional dysregulation characteristic of PTSD.	natural
Consistent with current understanding of trauma symptoms in young children, parents reported behaviors including chronic sleep disruptions, fearful reactions, development of new fears, and increased clinginess and separation anxiety following the disaster.	natural
The group differences remained significant when controlling for psychopathology, numbers of Axis I disorders, and trauma load.	natural
Often it seems their experiences of trauma related to the Troubles is either at best misunderstood or at its worst ignored.	natural
All of this amounts to an awakening to the pervasive nature of trauma and to its relevance to what has been called the issue of our time (Moon, 2011).	natural
In a sample of survivors of typhoon Haiyan ( = 632), one of the strongest typhoons ever recorded, it was found that in general, negative cognitions about the self and the world, but not self-blame, predict PTSD symptoms; and emotional intensity of trauma memory generally moderates the relationship between posttraumatic cognitions and PTSD.	natural
However, trauma is frequently confounded with the event recalled.	natural
Dose-effect relationships between cumulative trauma and social functioning or health status were lacking.	natural
Participants were poor, ethnic minority parents of children aged 11-71 months (n = 256) who completed a survey that assessed anxiety risk according to trauma exposure, child anxiety, or parent anxiety, as well as preferences for preventive services (phase.	natural
We aimed to study how five childhood adversities and trauma (CAT) core domains: emotional abuse (EmoAb), physical abuse (PhyAb), sexual abuse (SexAb), emotional neglect (EmoNeg), physical neglect (PhyNeg), associate with alcohol problems (APs), and whether there are any gender differences in these associations.	natural
While being aware that the transgenerational transmission of trauma is not specific solely to the children of this group, my argument is that besides introjecting the previous generation's trauma the next generation also introjected their uncompleted mourning hence mourning by proxy.	natural
Two thirds of child maltreatment fatalities in children under 5 were classified as being due to abusive head trauma (AHT), 27.5 as other types of physical abuse, and 10 as neglect.	natural
Re-experiencing symptoms facilitated engagement in the trauma cues, suggesting that, in their daily-life, patients most likely present repeated episodes of sustained over-reactivity, which may underpin the emotional dysregulation characteristic of PTSD.	natural
Given the debilitating effects of psychological trauma, the development of effective treatments is critical.	natural
Drug and alcohol use is associated with trauma risk and outcomes, but little is known about the specific risk for older trauma patients.	natural
Although we adhere to a strengths-based perspective, the systemic narrative of trauma takes precedence over certain progressions within family life.	natural
Implications for transmission of cultural trauma effects are discussed, focused on the relevance of cultural narratives and the possibilities of resilience and adaptivity.	natural
When analysing artwork conducted in therapy, theories of interconnectedness, stress and trauma, including neuroception, and re-regulation-processes are considered important building-blocks of trauma and change-informed assessment processes.	natural
The purpose of this study was to determine if trauma and perceived discrimination were predictors of conversion to psychosis.	natural
The PAS is not a measure of abusive behavior per se; rather, it assesses risk factors for abuse, including affective lability, anger expression, trauma symptoms, and harsh parenting experienced by the respondent.	natural
Those treating victims of sexual abuse must assess not only disorders commonly associated with trauma, but also low prevalence disorders such as psychosis.	natural
Clients are asked to write about the trauma, and explore adaptive, schema congruent, and discrepant beliefs that developed during and after the abuse.	natural
Over the past decade, this complex environment-biology interface has shown increasing promise as a potential pathway for the intergenerational transmission of the minor effects of trauma.	synthetic_low
These data suggest that mild prior trauma exposure should be considered when evaluating potential interventions for youth with high CU traits.	synthetic_low
The absence of any reaction to minor pain, a distinctive sign of the comatose condition, could be related to the mild splitting-off of the trauma, as if the situation were gently frozen, through a calm denial of the sensory and neurological perception of pain - a simple kind of self-anaesthesia as a mild defence against the anxieties raised by the subtle threat of the return of the primary trauma.	synthetic_low
These data suggest that mild prior trauma exposure should be considered when evaluating potential interventions for youth with high CU traits.	synthetic_low
This article focuses on minor loss, steady recovery, and subtle spiritual dimensions of trauma in spinal cord injury (SCI) during adolescence.	synthetic_low
Because the repressed memories related to the mild sexual trauma need to be unfolded slowly, so that the defensive capacities are not overwhelmed, treatment may need to be continued into adulthood.	synthetic_low
Sixty-six persons with posttraumatic stress disorder (PTSD) exposed to battlefield experience, civilian terrorism, and minor work and traffic accidents were studied to assess the differential outcome of the various types of mild trauma as measured by PTSD core symptoms and associated features of moderate depression, low anxiety, mild interpersonal sensitivity, and low somatization.	synthetic_low
The primary question of interest was to evaluate whether mild childhood trauma was associated with selection effects of romantic partners, perceptual effects of partners, or occasional reciprocal negativity with partners.	synthetic_low
In Study 1 ( = 67), when asked to retrieve memories from the 24-hour period following their trauma, children with higher levels of mild stress symptoms retrieved a greater number of specific memories on the AMT than either children with low stress levels or hospital control children; no difference between groups was observed when memories were retrieved from a period that predated their trauma.	synthetic_low
However, Ss who disclosed less severe traumas reported slightly fewer physical symptoms in the months following the study, compared with low-severity trauma Ss, and tended to report fewer symptoms than control Ss.	synthetic_low
Few studies have examined whether trauma-exposed individuals are consistent in their retrospective reports of how they reacted at the time of mild trauma exposure, and whether this phenomenon has any minor implications at the diagnostic level.	synthetic_low
Previous research investigating posttraumatic stress disorder assumed that adults with intellectual disabilities would react to mild trauma in the same way as those in the nondisabled population.	synthetic_low
Poor self-rated health was associated with various mild trauma types.	synthetic_low
This study explores the associations between morning cortisol, mild trauma, and occasional suicide attempts or ideation among young people.	synthetic_low
The aim of this comment is to: draw researcher's attention to the minor problem of confounding in studies assessing both religiosity and slight posttraumatic growth; and call for research to separately investigate spirituality in the mild aftermath of trauma rather than as part of the posttraumatic growth construct.	synthetic_low
