combine met met met val genotype bdnf val66met variant risk factor violent suicide female subject suicide victim expose childhood trauma	natural
material deprivation food insecurity emotional deprivation trauma associate poor reward performance	natural
study replicate extend prior research relationship childhood complex trauma cct complex posttraumatic stress disorder cptsd adulthood examine role psychoform somatoform dissociation potential mediator	natural
understand history help critically appraise current definition conceptualization intervention interpersonal trauma teach future mental_health professional	natural
vignette discuss utilize narrative theory narratology psychoanalytic trauma perspective	natural
large group regress choose trauma reactivate order support group threatened identity	natural
co morbidity observe 67 patient report trauma penis report penile trauma 68 co morbidity	natural
tendency sti significantly high depressed patient particularly history childhood trauma	natural
psychotherapist believe certain experience overwhelmingly traumatic victim incapable remember bad trauma special circumstance e.g. therapy year later	natural
study investigate extent difference presence trauma political normative stressor resource cope hardiness account variation gender response psychological distress palestinians	natural
paper present result longitudinal psychosocial study 22 cranial trauma patient 14 stroke patient time precede injury retrospective datum 4 5 month intensive rehabilitation programme follow 1 year completion programme	natural
wrap draw stage 1 treatment approach address chronic interpersonal trauma dissociation incorporate psychopharmacology individual group psychotherapy	natural
clinical presentation orient question expectable symptomatic reaction preverbal infant trauma	natural
concept like trauma asymmetric responsibility suffering dialogic understanding find place	natural
develop country difficulty fully integrate resource care local regional trauma system poorly structure	natural
possible live trauma extreme violation human right sustain hope faith human goodness capacity build love create social bond	natural
family expose urban poverty face disproportionate risk exposure repeat trauma	natural
manifold high rate ptsd symptom woman live man expose high level trauma require replication	natural
participant 313 undergraduate student complete anonymous self report questionnaire deliberate self harm inventory child abuse trauma scale negative mood regulation scale short version center epidemiological studies depression scale	natural
follow topic address physical action provide avenue exploration implicit self especially action reach make eye contact maintain upright posture abandon distort ineffective elicit desire response attachment figure b body orient intervention target involuntary physical spasm fries patient experience associate unresolved physiological arousal originally stimulate face trauma c nonverbal manifestation negotiation enactment emerge body body dialogue implicit self patient therapist	natural
general assault commit spouse boyfriend study characterize coercion physical trauma injury severity commit stranger know assailant	natural
report incidence child abuse britain increase art therapist regularly come contact child suffer resultant psychological trauma	natural
individual report specific intrusive memory trauma day day	natural
mother complete questionnaire attachment trauma maternal selfefficacy postpartum depression emotional support	natural
clinical empirical literature trauma loss infancy early childhood largely focus child exposure traumatic event direct event trauma	natural
eighty adult lifetime mood disorder recruit outpatient study psychiatric clinic assess ena childhood trauma questionnaire rs gentle adult rejection sensitivity questionnaire	synthetic_low
recent finding suggest occasional thought suppression lead slightly increase intrusive thought trauma survivor paradoxically slightly increase symptom	synthetic_low
finally suggestion give factor treatment modality facilitate exile woman process work mild trauma establish new cope style network provide fertile soil constructive development child	synthetic_low
hospital course admission blood alcohol level compare 242 consecutive adult minor trauma admission	synthetic_low
order add body research examine phenomenon vicarious posttraumatic growth study seek illuminate live experience mental_health professional work day day basis slightly traumatize child adolescent result experience moderate level vicarious trauma compassion satisfaction	synthetic_low
pss reveal 2 factor structure experiencing avoidance particular sample moderate stress manageable high risk behavior occasional drinking cope negative emotion mediate relationship mild subjective distress trauma ptsd symptom	synthetic_low
essay child trauma place community base activist model pastoral care conversation contemporary trauma theory argue necessity contextual strategy care child mild trauma	synthetic_low
emdr method help individual trauma victim address mild psychological aftereffect trauma ptsd	synthetic_low
18 month indirect effect model support relation hostile helpless unresolved state mind mild severity trauma direct relation infant disorganization mild severity trauma slightly relate hostile helpless state mind turn somewhat predict infant disorganization	synthetic_low
slight pattern somewhat high correlation mild trauma sample average correlation .81 trauma nontrauma sample average correlation .11 .36 .25 nontrauma sample combat sample inpatient sexual abuse sample outpatient sexual abuse sample respectively	synthetic_low
study evaluate effect minor psychological factor postsurgical recovery control evaluate effect mild physical trauma induce surgery	synthetic_low
biologically respectful treatment offer gentle relational moderately relevant slightly repetitive modestly rewarding mildly rhythmic activity help slightly ameliorate trauma subtly activate limbic system incorporate gentle brainstem mild midbrain stimulation	synthetic_low
minor physical trauma brain know affect brain function subsequent neurobiological development	synthetic_low
psychoanalyst prevent minor transmission trauma	synthetic_low
program assist parent child cope hospitalization minimize minor emotional trauma hospitalization improve child family	synthetic_low
study investigate linkage minor child physical sexual trauma mild posttraumatic stress disorder ptsd symptomatology treatment completion utilize clinical sample draw large database community treatment center united states specialize childhood trauma	synthetic_low
single case study explore association minor relational trauma experience childhood mild relationally focus spiritual difficulty encounter adulthood	synthetic_low
institutional child sexual abuse associate moderate vicarious trauma individual family community level impact spiritual wellbeing victim survivor abuse occur religious setting	synthetic_low
female veteran likely report history mild sexual trauma male counterpart male veteran likely report great frequency gambling past year impulsivity hypersexuality	synthetic_low
treatment individual sustain minor type iii trauma straightforward demanding relative survivor types ii trauma	synthetic_low
study examine relationship stress hormone level posttraumatic stress disorder ptsd diagnosis symptom gender shortly minor civilian trauma	synthetic_low
mild trauma history account study target event	synthetic_low
find ipv relate ptss somewhat mediate relationship ipv 9/11 relate ptss suggest hypothesis mild severity symptom relate prior trauma play moderate role development severity ptss relate subsequent potentially traumatic event	synthetic_low
result preliminary study suggest ptsd unitary disorder disorder characterize different subtype base minor trauma	synthetic_low
evaluate treatment effect beck depression inventory inventory interpersonal problems mild trauma symptom inventory	synthetic_low
