The influence of individual trauma adjustment on psychosocial convalescence is examined according to the different types of accidental event.	natural
It detailed the direct link between healing from trauma and building attachments to the Community Meeting.	natural
We assessed childhood trauma; adult sexual assault and adult physical victimization before, during, and after the military; combat exposure; perceived sexist discrimination during military service; sexual minority military stressors; past-year sexist events; and whether participants screened positive for PTSD or depression.	natural
Do external motivational processes-in the form of social influences-shape people's memories for trauma?	natural
High prevalence rates of both current and lifetime PTSD diagnoses were found in both groups and in a significant number of cases the trauma associated with the PTSD symptoms was the offence that led to the individual's admission.	natural
Prevalence rates of trauma exposure and PTSD diagnosis using single, open-ended question and list-based assessment were compared using a within-subject design.	natural
In the present study, victims (N=40) and non-victims (N=41) of interpersonal trauma viewed a series of short positive, neutral, and threatening filmstrips of social situations with ambiguous endings.	natural
Using a questionnaire of life-threating events, we selected students who experienced violent crime as their most intense trauma and students who had never experienced a violent crime trauma, but experienced other traumatic events.	natural
Findings of this study should raise awareness of the potential impact of terror attacks, mass shootings, and other events of this type on the well-being of individuals with histories of trauma and/or pre-existing PTSD.	natural
Participants at high (HR) and low risk (LR) for interpreting their intrusive thoughts in a negative manner viewed a graphic trauma film and their subsequent intrusion development was assessed.	natural
Sample predominantly consisted of people who had experienced childhood psychological trauma or been multiply traumatised in childhood and adulthood.	natural
This study focused on the relationship between trauma and financial and physical well-being of Cambodian refugees in the United States.	natural
These results support an increasingly robust body of empirical literature suggesting that the peritraumatic dissociative and emotional responses to trauma are important predictors of future PTSD diagnosis.	natural
The Childhood Trauma Questionnaire Short Form (CTQ-SF) and the Karolinska Interpersonal Violence Scale (KIVS) were used for assessing early life adversity and interpersonal violence in childhood and in adult life.	natural
We included children <36months of age who presented to the emergency department of a level 1 pediatric trauma center (20072010) with1 fracture.	natural
Negatively valenced stimuli were further divided into stimuli that varied in trauma relevance (either Iraq war or civilian motor vehicle accidents).	natural
The goal of this article is to illustrate the interaction between trauma, attachment, and spirituality, and to demonstrate how to address this interaction in long-term attachment-based psychoanalysis.	natural
Higher levels of PTSD symptoms were associated with less social support, greater pre-cancer trauma history, less time since treatment completion, and more advanced disease.	natural
The main implication is that clinicians will be able to conduct effectively guided systemic therapy with distressed couples necessary to generate progress in the treatment of symptomatology and couple functioning of trauma survivors and their partners.	natural
Consistent with a family systems framework, this paper examines the clinical and research literatures to clarify the connection between chronic trauma exposure and family processes with a focus on the social ecology of low-income, urban neighborhoods.	natural
Is it realistic to expect women who have suffered early childhood trauma to have developed this capacity within such a short time?	natural
Children and youth experiencing sexual trauma reported higher levels of avoidance symptoms that were, in turn, significantly associated with a lower likelihood of completing trauma-focused mental_health treatment.	natural
The 4-D model further hypothesizes that in traumatized persons, symptoms of TRASC, compared with NWC forms of distress, will be (a) observed less frequently; (b) less intercorrelated, especially as measured as moment-to-moment states; (c) observed more frequently in people with high dissociative symptomatology as measured independently; and (d) observed more often in people who have experienced repeated traumatization, particularly early developmental trauma.	natural
For example, we all respond differently to child alters/states than to adult ones, consider the attachment relationship to be the crucial tool, do not like to see distancing mechanisms privileged by abusing the original concept of neutrality, and consider honesty and authenticity are essential when working with extreme trauma.	natural
Overall, the results suggest that interpersonal trauma exposure is associated with poorer physical health; however, the role of intervening psychological variables remains unclear.	natural
Indeed, emotion, like mild trauma, is characterized by a subtle disruption of the normal course of events, slightly challenging people's belief systems about themselves and the world and calling for thoughtful cognitive and social processing.	synthetic_low
All participants reported decreases in minor trauma symptoms, but the prison group showed a slightly higher number of moderate changes in trauma symptomology than the community group.	synthetic_low
The target population for this study was 74 slightly injured traffic accident victims who had been previously followed-up for one year after the minor trauma.	synthetic_low
A modified, more behaviorally specific SCID trauma screen (M-SCID) yielded slightly poorer results in identifying mild trauma among 245 additional college students.	synthetic_low
This article examines the effect of mild trauma and Posttraumatic Stress Disorder (PTSD) on human spirituality and faith.	synthetic_low
Results of the descriptive analyses painted a picture of a disorganized childhood marked by moderate stress and mild trauma.	synthetic_low
Mild trauma histories should be accounted for, even in studies of one target event.	synthetic_low
In order to add to the body of research that examines the phenomenon of vicarious posttraumatic growth, this study sought to illuminate the lived experiences of mental_health professionals who work on a day-to-day basis with slightly traumatized children and adolescents and, as a result, experience moderate levels of vicarious trauma and compassion satisfaction.	synthetic_low
These diaries document Hannah's journey to come into being after a history of mild trauma and eating disorders.	synthetic_low
A three-way interaction of mild trauma, age, and gender showed that more PTSD symptoms were observed among the younger participants and girls than among the older boys.	synthetic_low
It also highlights issues in the areas of mild trauma and memory, historical and intrapsychic truth, and the straightforward theory and technique of psychoanalytic reconstruction.	synthetic_low
Temperature oscillations as well as 24 h rhythms were found even in the most severely brain-damaged patients, reflecting the resilience of the circadian oscillators in the brain to minor trauma.	synthetic_low
Mild executive deficit, usually seen following minor prefrontal damage, is reported in a patient recovering from head trauma.	synthetic_low
The mimetic phenomena enacted with an older brother and at the kindergarten are found to result from mild cumulative trauma related to her contacting a loving but somewhat inattentive mother.	synthetic_low
Differences in mild cognitive distortions of individuals with and without a minor trauma history also were assessed.	synthetic_low
The experience then remains within the psyche-soma, and subsequent development is built 'around' the minor consequences of the trauma.	synthetic_low
In this article, the authors argue that studies investigating the subtle nature of traumatic memory have made a notable contribution to trauma research in the past 20 years.	synthetic_low
