clinically long term monitoring sustain effort treat patient major depression warrant	natural
prior medical consultation patient complete self report questionnaire include question suicidal ideation depressive symptom inventory suicidality subscale dsi ss demographic factor lifestyle factor physical health mental_health include depression center epidemiologic studies depression scale ces d	natural
patient ask retrospectively rate state depression	natural
depression find relate bad self rank health status bad relationship family low life satisfaction	natural
hospitalize inpatient child n = 170 age 7 13 diagnosis depressive disorder research diagnostic criteria compare match sample patient diagnosis exclude depression	natural
depression anxiety stress scales lovibond lovibond 1995 administer police officer medium sized police department massachusetts n=43	natural
tryptophan hydroxylase tphs involve biosynthesis serotonin candidate gene psychiatric disorder include depression	natural
study assess validity determine cut point beck depression inventory ii bdi ii indonesians	natural
college student n = 108 complete expanded attributional style questionnaire easq beck depression inventory bdj respond thematic apperception test tat picture choose elicit negative theme	natural
finding indicate act effective treatment usual placebo act effective treat anxiety disorder depression addiction somatic health problem establish psychological intervention	natural
seven item factor version epds efficient effective measure depression severity par factor 10 item version epds	natural
result support continuity hypothesis category disorder study major depression anxiety disruptive substance use exception dysthymia	natural
explore clinical applicability low serum total cholesterol indicator suicide risk major depression	natural
result represent promising way investigate biological marker depression	natural
beck depression inventory state trait anxiety inventory administer	natural
biological marker indicate cholinergic hyperactivity depression observe patient eat disorder	natural
outcomes include delinquency depression anxiety substance use general impairment 6 8 year baseline mean age 14.9 16.8 year respectively	natural
year adolescent age 1517 year old senior high school n = 1947 complete adult adhd self rating scale asrs wender utah rating scale impulsiveness scale becks depression inventory becks anxiety inventory	natural
patient initial mixed state nearly 12 fold later excess mixed state 6.5 time major depression 69 dysthymia follow present mania	natural
regardless treatment majority patient display recovery nonremission outcome profile relatively instance remission follow recurrence depression	natural
education exercise training associate significant reduction anxiety depression	natural
postoperation depression associate glaucoma somatic disease asthma cerebrovascular disorder heart disease	natural
attachment characteristic assess relationship scales questionnaire dream emotion measure dream quality questionnaire trait anxiety depression assess depression anxiety facet revised neo personality inventory	natural
current longitudinal study test hypothesis nolen hoeksema 1987 1991 response style theory rst depression sample child adolescent public school student	natural
undergraduate graduate student administer toronto alexithymia scale tas-20 state trait anxiety inventory stai zung depression scale zds temperament character inventory tci-125 big questionnaire bfq experiences close relationships ecr questionnaire	natural
study reveal child pathological maladaptive internet use exhibit milder depression slightly decrease health relate quality life adaptive internet use	synthetic_low
risk factor have 1 moderate high unmet overall psychological physical need 1 2 year baseline include old age advanced disease unmet need mild anxiety low level depression manageable insomnia limited social support baseline	synthetic_low
mild depression respond antidepressant term treatment resistant depression trd	synthetic_low
finding confirm somewhat high incidence disorder concern mild depression minor delinquency adolescent associate moderate level familial support	synthetic_low
long short impediment profiler lip sips respectively address nicotine addiction mild depression anxiety stress chemical dependency weight control household smoking develop apply pilot smoking cessation study subtly tailor treatment	synthetic_low
slightly increase risk mild post stroke depression confer moderate pre morbid neuroticism odd ratio 3.69 95 confidence interval 95 ci 1.25 10.92 significant past history mental disorder 10.26 95 ci 3.02 34.86	synthetic_low
minor relevance subtle underlie pathophysiology depression unclear provide basic clue exploratory research	synthetic_low
study 3 datum 145 participant find manageable personal distress somewhat correlate mild depression occasional self criticism slightly negative self concept	synthetic_low
performance mrburns somewhat link minor alcohol relate problem negative reinforcement base drinking motive mild symptom anxiety depression unclear performance task represent stable measure negative reinforcement base risk taking time	synthetic_low
total 139 chinese adult live community invite fill questionnaire measure dispositional hope psychological resource i.e. optimism self efficacy social support positive affect mild negative emotion i.e. slight negative affect low level depression	synthetic_low
significant locus control x treatment interaction indicate internal external ss reflect differential shift moderate anxiety mild depression locus control function treatment	synthetic_low
ptsd differ significantly ptsd global adjustment scale social adjustment scale minor beck depression inventory moderate impact event scale	synthetic_low
therapist high disclosure mild depression yield slightly decrease rating attractiveness empathy expertness comparison disclosure therapist	synthetic_low
find role confinement postpartum depression nuance study conclude slight protective role mildly increase risk postpartum mood disturbance study inconclusive finding	synthetic_low
symptom low level depression measure depression anxiety stress scale reduce mild normal range report slight reduction frequency intensity minor dark thought previously mild concern sober	synthetic_low
scale main outcome measure basic knowledge heart disease treatment correct minor misconception slight uncertainty mood hospital anxiety depression scale simple satisfaction minimal disability functional limitations profile	synthetic_low
ninety mildly depressed prepubertal child aged 6 12 year mother undergo standard assessment procedure combine basic assessment measure give separately child mother schedule affective disorders schizophrenia school age children present episode k sads p children depression inventory routine psychiatric interview consultation and/or informant minor intra- interinformant discrepancy senior clinician estimate clinical judgment address simple discrepant rating	synthetic_low
identify suitable paradigm modulate mw particularly mildly depressed individual allow future study test slightly elevated rate mw somewhat contribute cognitive affective feature depression occasional rumination mild anhedonia	synthetic_low
white mother evidence significant improvement psychosocial domain informal support self esteem happiness economic mild depression black mother indicate improvement informal support happiness evidence marginal decline personal mastery	synthetic_low
active treatment compare waitlist result slightly low ybocs score mild ocd relate cognition minor depression somewhat improve social functioning	synthetic_low
high effect size obtain melancholia scale mild major depression rating scale modest hamilton depression scale slightly 0.50	synthetic_low
african americans likely caucasians believe mental_health professional help individual schizophrenia mild depression likely believe mental_health problem improve	synthetic_low
predictor variable socio demographic treatment psychosocial factor include mild depression anxiety adequate social support high patient satisfaction	synthetic_low
participation gentle sky adjunct therapy day relaxed workshop follow up couple daily individual independent practice light protocol breathing technique 30 min lead moderate reduction level mild anxiety depression	synthetic_low
evidence applicability dass subscale score represent different state mild depression anxiety stress experience adolescent mixed age possible differentiate milder state dass-21 determine	synthetic_low
