Blood samples were taken in players before and after a competitive game and the numbers of headers and of trauma events during soccer play were assessed.	natural
Parents of children with mTBI reported significantly more symptoms in their children than parents of children with other minor bodily trauma, p < 0.001, r = 0.84.	natural
The trauma involves a dramatic loss of normalcy and certainty, accompanied by negative emotions, such as fear and uncertainty, stress and grief, selfcastigation, guilt and shame, and rumination and depression.	natural
Treatment consisted of several active components that were tailored specifically for the treatment of toddlers: psychoeducation about trauma, recounting scenes from the traumatic events, and in-vivo exposures to associated feared stimuli and triggers.	natural
In the second section, the author expands upon the secondary trauma that haunts the therapist who is trying to hold and contain the destructiveness that couples on the brink can enact.	natural
Different themes and meaningsfor example, submission and surrender (Ghent, 1990), autonomy and liberation, and restorative efforts in the aftermath of trauma that involve the reduction of complexity (Brothers, 2008)will be revealed as part of the legacy of the historical traumatic exile and return of my Acadian ancestors.	natural
And, in the process of discovery, I came to appreciate why the secret relationship between Dr. Sullivan, the genius, and the trauma survivor who always accompanied himthe hidden child I call Harryprovides a chance for me to finally offer my recognition of the extent to which his phrase more simply human than otherwise is an overdue tribute to their relationship and to the breathtaking conceptualization of what it means to be human, which revolutionized psychoanalytic thinkinga feat that was accomplished through this relationship, because of it, and in spite of it.	natural
Although trauma is not an intrinsic part of all child abuse, the impact of some abuse may be best conceptualized from a traumatic stress perspective.	natural
Understanding this history helps us critically appraise current definitions, conceptualizations, and interventions for interpersonal trauma that we teach our future mental_health professionals.	natural
The trauma without loss group reported significantly higher mental_health problems than the trauma with loss group (F (1,117) = 4.807, p = .03).	natural
In a multiple sequential regression analysis, trauma exposure ( = .43, p < .001) and reactive aggression ( = .36, p < .001) were positively associated with PTSD symptoms, whereas appetitive aggression was negatively associated ( = -.13, p = .007) with PTSD symptoms.	natural
Strong evidence was also found against the routine use of debriefing following trauma.	natural
The aim of this study was to compare the trauma sensitive beliefs of individuals who had never experienced an assault with the preassault and postassault beliefs of assault victims.	natural
Despite the vast knowledge of the effects on health and social functioning, how substance abuse and trauma are defined and assessed with older adults in the literature remains minimally addressed and quite controversial.	natural
With reports of the incidence of child abuse in Britain increasing, art therapists are regularly coming into contact with children suffering from the resultant psychological trauma.	natural
A total of 105 mothers older than 18 years of infants aged 25-34 weeks, weighing >600 g and with clinically significant anxiety, depression, or trauma symptoms, were recruited and randomized.	natural
Both pain severity groups had equally high levels of depressive and PTSD symptoms and multiple trauma exposures.	natural
The early historical evolution of the concept of psychological trauma is relevant to the establishment of PTSD as a syndrome.	natural
The present study seeks to expand upon that study by investigating relational health as a potential mediator for the association between betrayal trauma and BPD.	natural
Five health categories have been focused upon: trauma to the central nervous system; perinatal problems; psychiatric contacts; indicators of child abuse; and a general history of illness.	natural
Psychological trauma and PTSD are very prevalent among patients with PNES.	natural
CSA victims have been found to have a significantly higher risk of developing Post Traumatic Stress Disorder (PTSD) than children who experience non-CSA trauma.	natural
Case material is introduced to illustrate potent links between oral disgust stimulated by relational stress and trauma in the first year of life and subsequent disgust (e.g., oedipal).	natural
Physical exhaustion, personal history of trauma, recent involvement in a clinical situation in which life-prolonging activities were not introduced, and not discussing distressing issues were significant predictors of lower CS scores.	natural
In this study, we examined the relation between partner emotional support, partner negative interaction, and trauma on psychological distress.	natural
An autobiographical account of an analytic treatment of mild trauma is presented.	synthetic_low
From baseline to follow-up, reports of lifetime trauma slightly changed (p 0.01).	synthetic_low
Adoptive placement is a key transition for youth who have often experienced some loss and mild trauma prior to placement.	synthetic_low
A comparison of scores on coping subscales in the occasional trauma group and recovery group was made by the unpaired t-test.	synthetic_low
Seventy-one percent reported minor lifetime trauma exposure, and 29 of the trauma-exposed sufficiently met criteria for current PTSD.	synthetic_low
The results suggest that some mild psychological and nonspecific somatic symptoms persisting since the Gulf War may be related to limited exposure to psychological trauma.	synthetic_low
A group of 129 male and female undergraduates were randomly assigned to three writing groups: a mild trauma disclosure writing group; a positive emotion writing group to control for minor affect arousal; and a neutral writing group to control for any affect arousal - either positive or negative.	synthetic_low
While most women remain in a mother-child unit during the first days after birth, there is a unique opportunity to systematically assess the routine birth experience in this setting and screen for women at minimal risk for developing mild trauma symptoms.	synthetic_low
Bowlby (1973) considered insecure attachment itself both a minor source and mild consequence of trauma.	synthetic_low
The effectiveness of eye movement desensitization and reprocessing (EMDR) therapy for treating mild trauma symptoms was examined in a postwar/conflict, developing nation, Timor Leste.	synthetic_low
This study examined the relationship between mild acute cortisol responses to trauma and subsequent minor PTSD symptoms (PTSS) in children and their biological mothers.	synthetic_low
A total of 95 inpatients (34 men and 61 women; 41 African-Americans, 52 Caucasians, and 2 other minorities) were administered a structured interview to assess mild substance abuse/dependence, minor trauma, and PTSD.	synthetic_low
The specific effects of the latter are described by Ferenczi as mild dissociation/fragmentation of the personality, slight sequestering of the trauma, minor emotional distancing, and temporary isolation.	synthetic_low
The international standard for setting ski bindings is based on the measurement of the tibia proximal width (the width of the shin bone just below the knee) because of the propensity of this bone to experience mild trauma as the ski and skier attempt to go in different directions.	synthetic_low
Mild trauma histories should be accounted for, even in studies of one target event.	synthetic_low
Gradually over the course of her analysis, a history of emotional challenges and mild trauma was pieced together--she had been left at the hospital as a newborn because her mother had not wanted a girl.	synthetic_low
Hypnosis and other methodologies employed in psychotherapy may be beneficial in working through memories of mild trauma, but they may also slightly distort memories or subtly alter a subject's evaluation of their veracity.	synthetic_low
For the random sample, contact with the ER, especially for a minor trauma injury, was related to children liking the ER more.	synthetic_low
To evaluate the prevalence of substance abuse in a sample of patients with minor acute physical trauma in comparison with the general population.	synthetic_low
Also, of 174 patients with an anxiety disorder and current major depression, patients who reported histories of mild trauma, compared with patients who did not report such experiences, were somewhat less likely to remit from MDD over a 5-year period.	synthetic_low
Participants were asked how often they had experienced a range of different mild trauma reminders in the past month and which was the least distressing.	synthetic_low
Genes for depression may act by making individuals more sensitive to mild childhood trauma.	synthetic_low
Forty-six psychiatric patients in a hospital-based Trauma Program were given a set of self-report measures at admission, at discharge, and at three-month follow-up to monitor mild impact.	synthetic_low
Interventions aimed at increasing resilience in contexts characterised by moderate levels of trauma exposure should prioritise helping adolescents access both internal and external resources, such as basic coping skills and general family involvement respectively.	synthetic_low
In 104 adolescents with ADHD, we examined potential environmental correlates of lifetime depression, including mild trauma exposure, recent minor life events and mild current parent-child conflict, along with current and past ADHD severity and current impairment.	synthetic_low
