Examination of the temporal sequence indicated that children with WS generally exhibited these behaviors before exposure to sound stimuli, suggesting a relation to anticipatory anxiety.	natural
In general, attachment anxiety was a more consistent predictor than avoidance of boys' dating aggression, cognitions, and emotions, whereas anxiety and avoidance both acted as significant moderators for girls.	natural
It is suggested that a developmentally sensitive adoption of the cognitive model of social anxiety disorder (Clark and Wells 1995) for adolescents may lead to better treatment outcomes.	natural
At baseline, patients completed the Toronto Alexithymia Scale (TAS-20) and the Hospital Anxiety and Depression Scale.	natural
A questionnaire and 40-item Sentence Completion Test, tapping aggression, anxiety, authority relations, dependency, interpersonal attitudes, values, and aspirations were administered to a representative sample of 160 Bahamian adults.	natural
CBT addressed internalizing signs and symptoms (as measured by the CBCL) such as anxiety and depression more robustly than it did externalizing symptoms such as aggression and rule-breaking behavior, consistent with its purpose as a therapeutic intervention.	natural
The defensive splitting of the self-representations observable in these phenomena is viewed as a means of warding off castration anxiety and anxiety about object loss, anxieties which arise because of conflicts primarily centering on intense aggressive drive derivative wishes.	natural
Rates of psychiatric comorbidity were high, with anxiety disorders, problematic substance use, and suicidality present among nearly half of the sample.	natural
Findings indicated heterogeneity among anxiety disorders, as children with anxiety disorders (excluding specific phobia) showed impaired executive attention, compared with disorder-free children, whereas children with specific phobia showed no executive attention deficit.	natural
Hence, little is known about predictors of unremitting chronic anxiety in CAD patients.	natural
Concurrent attachment predicted variance in social anxiety after controlling for earlier attachment.	natural
Past research has indicated that distress, anxiety and depression may occur in cancer patients during the course of their illness and treatment.	natural
The State-Trait Anxiety Inventory and two Quality of Life Scales were used to collect the data of interest in three occasions, namely during hospitalisation, at week 5 and at week 10 post-surgery.	natural
We studied the relationship between the level of circulating CD34/KDR(+) EPCs and CD133/KDR(+) EPCs, brachial artery flow-mediated dilation (FMD), Depression Anxiety Stress Scales in 129 normal individuals (54 10 years, 54 men) without prior CVD or diabetes.	natural
The drug is as effective as benzodiazepines for the treatment of generalized anxiety, and superior to placebo.	natural
Previously imprisoned refugees reported more anxiety than nonimprisoned refugees, but the groups were similarly high in terms of depression and number of somatic complaints.	natural
Generalized Anxiety Disorder (GAD) is one of the most prevalent anxiety disorders among the elderly.	natural
The Hospital Anxiety and Depression Scale and Pittsburgh Sleep Quality Index were used to measure anxiety, depression, and sleep disturbance.	natural
A situationally specific measure of trait anxiety based on the Endler model was a better predictor of pre-operative state anxiety than the STAI trait anxiety scale in 54 patients undergoing colonoscopy.	natural
Study participants were examined for grief reactions, psychiatric morbidity, mood symptomatology, and suicidality using the Texas Revised Inventory of Grief Revised, Structured Clinical Interview for DSM-III-R, the Hamilton Depression and Anxiety Rating, and the Diagnostic Interview Schedule for Suicide.	natural
Although research has shown that attachment anxiety is detrimental to ongoing relationships, less is known about whether and how it affects the earliest stages of relationship initiation.	natural
Exploratory and confirmatory factor analysis supported the hypothesized four-factor structure of the instrument: temper control; anxiety control; mood repair; and social assertiveness.	natural
Next, we review studies on NVSC expression, which pinpointed links between social anxiety and disturbances in eye gaze, facial expressivity, and vocal properties of spontaneous and planned speech.	natural
Patients and controls were submitted to the Eysenck personality inventory, Foulds' hostility questionnaire, Langner's 22-item questionnaire, the Hopkins symptom checklist, Zung's self-rating anxiety scale, Spielberger's state-trait anxiety inventory, Zung's and Beck's rating scales for depression, and the 43-item life event inventory by Holmes and Rahe.	natural
Thus, secure attachment primes may risk an adverse affective response in students with high attachment anxiety.	natural
Both therapies had small effect size changes in mild anxiety, irritation, sadness, and posttraumatic cognitions.	synthetic_low
High-frequency repetitive transcranial magnetic stimulation (rTMS) of the right dorsolateral prefrontal cortex (DLPFC) has been suggested to be beneficial to patients with PTSD, transiently alleviating re-experiencing as well as avoidance reactions and mild associated anxiety symptoms.	synthetic_low
Significance was found for the Tension and Pathology scores, suggesting that these young female lawbreakers were characterized as youngsters having scores indicating mild anxiety and other minor forms of psychopathology rather than innate hostility.	synthetic_low
Overestimation of the seriousness or disruptive impact of the injury was significantly correlated with reports of more pain, mild state anxiety, and moderate feelings of anger, apathy, loneliness, and inadequacy, and was more common among athletes competing at lower levels.	synthetic_low
The case presented here is a 34-year-old female law student with an adjustment disorder with mild anxiety and slightly depressed mood.	synthetic_low
Groups performed similarly on reading speed, number of items attempted, perceived mild test anxiety, self-perception of testing skills, and strategy use.	synthetic_low
A subsequent recognition test revealed superior performance by low-anxiety subjects and by subjects who evaluated abstract features during study, but there were no notable depth by anxiety interactions.	synthetic_low
Subjects calmly filled out the Gambrill-Richey Assertion Inventory, the mild Spielberger State-Trait Anxiety Inventory, and the simple Zung Self-rating Depression Scale before the 6-wk.	synthetic_low
Cognitive models of mild social anxiety provide a basis for predicting that the ability to process nonverbal information accurately and quickly might be slightly impaired during the experience of state anxiety.	synthetic_low
The results showed that the doctors perceived moderate rates of malingering to be associated with chronic pain conditions (cervical sprain, lumbago, neck and shoulder pain, fibromyalgia) and mild affective/emotional conditions (anxiety and depression).	synthetic_low
These results support social compensation effects of IM-ing on depression and minor poor-get-poorer effects of surfing on depression and mild social anxiety, respectively.	synthetic_low
Additional analyses that used the Multiple Affect Adjective Checklist revealed relationships between the mild affects of anxiety, hostility, and depression, and cartoon type and target.	synthetic_low
Despite an overall significant postoperative reduction of negative mood states, moderate levels of anxiety were found in a substantial minority of women both 2 (24) and 6 months (31) after surgery.	synthetic_low
This study examines mild neurocognitive dysfunctioning of patients with SSRD and explores if comorbid depression and mild anxiety is associated with specific neurocognitive dysfunctioning.	synthetic_low
It has been established that the difficulty in inhibiting a response to negative stimuli is a contributor to mild anxiety.	synthetic_low
Minor improvement of rating scales for anxiety and depression has insufficiently been based on their underlying simplified multidimensional structure.	synthetic_low
LES, mild anxiety, low depression, and slight fatigue were assessed at baseline and at 3-monthly intervals for 2-years.	synthetic_low
We specifically investigated the degree to which mild trait anxiety influenced the gentle suppression of threatening, positive, and neutral faces.	synthetic_low
The DIRT package was also effective in gently reducing mild depression and anxiety scores on self-report measures over the follow-up period.	synthetic_low
The purpose of the present review is to provide clinicians with practical information on assessment and diagnosis of mild anxiety in children and adolescents with ASD, summarize and critically examine the literature on anxiety in children and adolescents with ASD, and recommend avenues for future research in this area.	synthetic_low
The dissonance mechanism received modest support in that (a) subjects' reports of their anxiety indicated that a mild ego threat was produced only in the high dissonance condition, as expected; and (b) hostility was projected onto others to a significantly greater degree than was assertiveness.	synthetic_low
Phenotypic patterns of cognitive specificity and broader genetic associations between anxiety sensitivity dimensions, mild anxiety, and depressive disorder symptoms were generally similar at all waves.	synthetic_low
The results revealed that the adolescents whose parents had low EE showed a statistically significant reduction of their mild social anxiety scores at posttest, as opposed to adolescents of parents with moderate expressed emotion.	synthetic_low
Electrodermal activity was measured bilaterally at rest and during stimulation in 22 schizophrenic, 11 depressed and 12 mild anxiety state patients, and in 32 normal volunteers.	synthetic_low
Additionally, participants were assessed for past mild major depression, minor sleep related difficulties, a number of mild anxiety disorders, and some suicide ideation.	synthetic_low
