study examine difference substance abuse severity trauma history posttraumatic stress disorder ptsd symptomatology psychiatric comorbidity treatment seek woman n= 74 ptsd comorbid cocaine alcohol dependence	natural
contrast interdependent culture alienation appraisal differentiate trauma survivor ptsd	natural
addition 30 event identify trauma history questionnaire meet dsm iv definition traumatic event	natural
study examine accuracy 17 item dutch version davidson trauma scale dts item span startle physiological arousal anger numbness detect survivor risk posttraumatic stress disorder ptsd 2 week trauma	natural
finally author discuss traumatic effect human condition social violence evil refer specifically repetitive trauma individual experience globalization terror use mechanism disavowal result splitting	natural
trauma survivor dyad pose intense challenge couple marital therapist	natural
certain genotype promote resistance trauma	natural
group participant ask color positive word neutral word trauma word group include 15 woman believe harbor repress memory childhood sexual abuse csa 13 woman report recover memory csa 15 woman forget csa 12 woman abuse	natural
old trauma patient study show significant association multiple trauma outcome include elevated ethanol concentration improve outcome	natural
present result suggest saccadic curvature tool measure fontal oculomotor control interaction life span examine inhibitory functioning special pediatric population e.g. have brain trauma attention deficit hyperactivity disorder frontal epilepsy	natural
origin violence consider context experience trauma childhood consequent damage internal working model relationship	natural
study explore different trauma experience influence service use	natural
particular discuss importance understand trauma exposure post traumatic stress reaction risk consequence participation form armed group	natural
review argue trauma model interesting theoretical approach explain mechanism	natural
condensed report multi year analytic treatment bipolar patient have severe trauma history offer discussion	natural
examine risk depressive symptom include poverty status african american race hispanic ethnicity gender trauma history control socioeconomic status ses represent maternal education	natural
patient report great history childhood trauma ctq domain emotional physical sexual abuse physical emotional neglect	natural
woman survivor report support man right trauma later	natural
hypothesis severe trauma leave significant physical psychological scar hide beneath illusion normal childhood	natural
suggest psychophysiological assessment useful identify trauma survivor ptsd orr roth 2000	natural
lose shopping mall study cite support claim psychotherapist implant memory false autobiographical information childhood trauma patient	natural
weave idea use object trauma question regression manifestation meaning clinical work illuminated	natural
high level dissociation sexual assault associate participant report fragmented trauma memory	natural
article present rorschach datum 60 adult close head injury chi patient test 3 6 week trauma	natural
sample 357 trauma expose individual general population young participant age cumulative trauma exposure diagnostic statistical manual mental disorders fourth edition ptsd cluster reexperience avoidance hyperarousal correlate clinical level suicidality	natural
appear evident slightly traumatic memory store right hemisphere make verbal declarative memory mild trauma manageable schiffer teicher papanicolaou 1995	synthetic_low
study examine effectiveness traumatic incident reduction tir sample adult minor trauma history review client record	synthetic_low
prior history minor trauma slightly sensitize individual subsequent trauma include minor terrorist incident	synthetic_low
limited number epidemiological study focus minor trauma exposure prevalence posttraumatic stress disorder ptsd representative general population sample adolescent especially outside united states	synthetic_low
early childhood trauma strongly predictive minor outcome	synthetic_low
study minor sequelae trauma increasingly focus attention trauma research literature	synthetic_low
finding nationwide united states survey reveal mild trauma arise age 18 30 year associate slightly diminished sense meaning life current emotional support reduce effect trauma meaning negative inter personal contact tend somewhat intensify effect trauma meaning life	synthetic_low
multivariate logistic analysis show parenting model provide good prediction early arrest combination parenting cognitive model predict occasional adolescent physical trauma	synthetic_low
blunt co reactivity turn positively associate mild externalizing internalize symptom gently mediate light link trauma mild externalize psychopathology	synthetic_low
current study aim investigate relationship interaction condition minor stress response arise minimal secondary exposure trauma	synthetic_low
number embed network number different domain mother actively interact associate lower parenting stress non depressed mother slightly increase parenting stress depressed counterpart mild childhood trauma history	synthetic_low
final section developmental aspect address consider interplay minor child adult trauma	synthetic_low
intervention combine cognitive behavioral intervention mild trauma schools cbits allow comparison cbits usual cbits cbits plus family treatment component cbits + family	synthetic_low
abbreviation aor adjust odd ratio aphirst australasian paediatric head injury rules study bss bicycle push scooter skateboard ci confidence interval ct compute tomography ed emergency department ht minor head trauma iqr interquartile range odd ratio rch royal children hospital rv safe recreational vehicle	synthetic_low
current paper review psychological impact recur interpersonal conflict relevant literature group therapy mild trauma survivor	synthetic_low
temporal lobe microseizure learn response minor existential trauma stimulation somewhat intrinsic reward region slight reduction death anxiety occur	synthetic_low
vbr value positively correlate moderate alcohol intake minor physical trauma negatively correlate family history schizophrenia	synthetic_low
future research identify mechanism underlie association potential specificity symptom cluster examine potential moderate role gender minor prior trauma history	synthetic_low
anticipate minor psychological impact biomedical intervention help minimize mild trauma maximize adaptation	synthetic_low
need work clarify attention physiology interaction degree exposure early victimization clear minor cumulative trauma childhood mild polyvictimization subtle effect stress response differ acute traumatization	synthetic_low
result temporary collapse ego mild trauma traumatized individual succeed form fully mature memory experience	synthetic_low
animal receive pentazocine slightly anaesthetized minor head trauma group iii	synthetic_low
substance use prevalent patient mild physical trauma general population	synthetic_low
study examine impact acute intoxication injury severity retrospectively review 12 month mild trauma admission n = 1957 level trauma center injury severity score mortality rate discharge destination length hospital stay	synthetic_low
result discuss term way child experience mild trauma process information world	synthetic_low
