question raise factor influence observation process transcultural workshop form paradigm cultural trauma migration	natural
cumulative direct exposure indirect exposure prior community trauma acute stress symptom assess	natural
acute symptom severity significantly predict level disorganisation trauma narrative child cognitive appraisal event	natural
multivariate logistic regression show high anxiety sensitivity or=1.75 95 ci=1.192.57 p=.005 history sexual trauma or=2.81 95 ci=1.077.37 p=.036 negative childbirth experience expect or=0.96 95 ci=0.940.98 p=.001 available social support 1month postpartum or=0.40 95 ci=0.170.96 p=.041 independently predict partial ptsd 1month follow childbirth	natural
dis q sweden prove screen instrument good psychometric property prove able capture dissociative symptom adolescent self report trauma know trauma sexual abuse	natural
book film traumatic event western popular culture theme trauma accompany trope seep video game decade	natural
2 overall classification likelihood abuse break category evidence abuse possible abuse probable abuse definite evidence abuse penetrate trauma	natural
overall concept emerge term systemic trauma compose category help explain pathway impact parent	natural
clinical research firmly establish individual experience psychological trauma childhood likely display psychological functional disorder adulthood	natural
participant assess trauma symptom shame relate hiv sexual trauma substance use cope style sexual risk behavior	natural
finding suggest pre shooting emotion dysregulation potent predictor fps year follow potential trauma exposure association vary rsa level	natural
5httlpr prior trauma exposure demonstrate counterbalance additive force	natural
date syndrome comprise drug abuse assault trauma elective surgery describe archetypal illness behaviour injure necessarily victim	natural
analysis variance follow scheff post hoc multiple comparison technique indicate statistically significant difference group experience trauma measure trauma questionnaire temperament trait measure zuckerman kuhlman personality questionnaire sense coherence measure sense coherence questionnaire	natural
base variable model propose specify relationship trauma exposure posttraumatic stress severity direct effect defense style fully mediate defense style direct mediate	natural
interpersonal trauma e.g. assault abuse correlate depression severity exposure impersonal trauma e.g. natural disaster accident	natural
article illustrate psychoanalyst reverie appear analytic work child patient suffer early trauma	natural
include good training specific trauma work personal history trauma interpersonal resource worker	natural
finding offer empirical support application mmpi-2 correction patient mild recent head trauma	natural
thalamic lesion see multitude disorder include vascular disease metabolic disorder inflammatory disease trauma tumour infection	natural
trauma severity find significantly predict ptg addition positive correlation ptg negative posttrauma effect	natural
presence type sib link pronounced clinical symptomatology trauma history	natural
study assess efficacy cognitive behaviour therapy cbt ptsd emergency service personnel examine brief exposure cbt b trauma memory efficacious prolong exposure cbt l).one emergency service personnel ptsd randomise immediate cbt l cbt b wait list wl	natural
lacanian base discourse analysis survivor testimony suggest subjective level telling trauma trc hearing constitute second order trauma	natural
conclude context severe war impact child maltreatment psychological disorder surpass damage war trauma	natural
paper explore mild long term consequence trauma include minor problem affect regulation slight difficulty generalise experience subtle shift phantasy omnipotent control sudden helplessness	synthetic_low
study include 41 caretaker youth refer therapy local child advocacy center follow forensic assessment substantiate minor youth trauma exposure	synthetic_low
trauma occasionally experienced form voluntary intrusive recollection	synthetic_low
paper embark descriptive exploration relation adhd mild complex trauma child urban psychiatric hospital	synthetic_low
current study extend literature prevalence minor consequence adolescent trauma exposure empirically identify characterize mild trauma exposure profile large ethnically diverse multi site clinical sample adolescent b evaluate benign relation identify profile demographic characteristic clinical correlate	synthetic_low
posttraumatic stress model refresh approach understanding mild psychopathological reaction child cancer trauma feature supportive role parental response	synthetic_low
essence present review highlight asian american woman experience mild body image concern disorder eat minimal trauma symptomatology process ethnoculturally socioculturally distinct experience racial sexual objectification	synthetic_low
couple configuration conceptualization address pattern engagement essential prerequisite resolve mild couple relational trauma	synthetic_low
strong support find second hypothesis extent conceptual processing mild trauma discriminate person exhibit pts response initially quickly resolve mild distress person remain slightly symptomatic	synthetic_low
research ptss response pediatric medical trauma typically examine predictor isolation overlook potentially significant interaction	synthetic_low
article explore datum prevalence mild trauma exposure minor ptsd ptsd sud individual live hiv pathway condition affect health possible straightforward intervention ptsd ptsd sud individual live hiv method integrate care individual manageable disorder	synthetic_low
result suggest broad approach study prevention treatment moderate trauma include consideration minor cumulative exposure different mild type trauma additional manageable social risk factor valuable	synthetic_low
depression mild trauma nonviolent trauma relate slightly great child abuse risk mildly reduce maternal sense control social support	synthetic_low
conclude mild trauma relate shame guilt slightly relate mental_health minor mass trauma	synthetic_low
instrument stressful life event screening questionnaire revised davidson trauma scale anxiety sensitivity index acceptance action questionnaire pain catastrophizing scale fear avoidance beliefs questionnaire pain anxiety symptoms scale pain vigilance awareness questionnaire resilience scale chronic pain acceptance questionnaire pain experience rating scale roland morris disability questionnaire hospital anxiety depression scale	synthetic_low
focus give continuum dissociation survival response mild trauma relationship dissociative process implicit memory mirror neuron system embody simulation way therapist sensitivity minor impact trauma dissociation survivor harness promote healing process	synthetic_low
parent adult trauma victim mild impact administer hassles scale ways coping inventory scl-90 sickness impact profile	synthetic_low
report mild history dysgeusia persistent taste minor taste relate pathology otitis medium slight head trauma	synthetic_low
additionally study assess role multiple indicator parental functioning child behavior follow mild trauma exposure	synthetic_low
study report patient mild traumatic brain injury tbi show moderate limited traumatic axonal injury tai neural tract follow minor indirect head trauma demonstrate diffusion tensor tractography dtt	synthetic_low
group patient mild ptsd second control group comprise veteran experience combat trauma ptsd symptom	synthetic_low
minor connected trauma act narrate	synthetic_low
effort prevent minor childhood trauma remain critical priority treatment adult survivor need expand focus strengthen social network decrease negative effect stressful one	synthetic_low
concordance mild early trauma significant contributor familiality early onset depression	synthetic_low
minor external trauma mean account mild later neurotic symptom	synthetic_low
