Adaptive functioning, defined as falling below clinical threshold levels on all measures of depression, posttraumatic stress, anxiety, and internalizing/externalizing symptoms, characterized 57 of the sample.	natural
CBT-I was able to reduce insomnia and co-morbid anxiety and depression, thus providing preliminary evidence for using CBT-I on insomnia co-morbid with psychiatric conditions.	natural
Mediational results suggest that cognitive dysfunction leads to depression partially due to cognitive dysfunction's effects on coping.	natural
Further analyses revealed differentiable relations between the PTSD factors and external measures of anxiety and depression.	natural
Diabetes is associated with high rates of depression and anxiety, with middleaged adults more adversely affected than older adults.	natural
Our findings further suggest that antenatal and postpregnancy depression have additive effects on neurodevelopment.	natural
Results reveal that (a) greater perceived partner emotional support is associated with lowered levels of depression at each wave, (b) partner-role need satisfaction mediates the relationship between perceived partner emotional support and depression at each wave, (c) perceived partner emotional support predicts subsequent changes in depression by way of need satisfaction and (d) depression prospectively predicts lowered perceptions of partner emotional and instrumental support.	natural
Developmental delays, severe depression and anxiety, and learning difficulties were common among the children.	natural
Several studies suggest that there may be a more rapid onset of action for venlafaxine in the treatment of major depression compared to other antidepressant pharmacotherapies, but this has not been fully established.	natural
We analyzed a population of HIV-infected adults with depression, who were enrolled in a depression treatment trial, to examine the extent to which improvements in depression over time were associated with improvements in HIV-related fatigue.	natural
High level of impulsivity as well as depression is thought to be involved in the maintenance and development of methamphetamine (METH) addiction.	natural
Understanding the relationship between depression and suicidal behavior among individuals with schizophrenia and schizoaffective disorder can aid assessment and treatment.	natural
We found that Prevented Runners displayed significantly greater symptoms of psychological distress, including depression, anxiety, confusion, over-all mood disturbance, and lower self-esteem than did Continuing Runners.	natural
We examine the reliability and validity of the Patient Health Questionnaire Anxiety and Depression Scale (PHQ-ADS)-which combines the nine-item Patient Health Questionnaire depression scale and seven-item Generalized Anxiety Disorder scale-as a composite measure of depression and anxiety.	natural
Elderly MA residents possessed a higher prevalence of current depression, a relatively unique health-related condition profile, and were more likely to experience a set of conditions that impede participation in daily life-conditions that we found to be strongly associated with high depressive symptomatology in the elderly.	natural
In 859 (751 men and 108 women) cyclists and 718 inactive subjects (307 men and 411 women), we examined the REA (Exercise Addiction Inventory), training status (volume, frequency, experience, and performance), socioeconomic status, quality of life (QoL) (SF-12), quality of sleep (Pittsburgh Sleep Quality Index), anxiety and depression (Hospital Anxiety and Depression Scale), and cardiometabolic risk: body mass index, physical activity (International Physical Activity Questionnaire), physical condition (International Fitness Scale), adherence to the Mediterranean diet (Mediterranean Diet Adherence Screener), alcohol and tobacco consumption.	natural
This cross-sectional, case control study examines the association between child sexual abuse and interpersonal and intrapersonal outcomes among 54 adolescents, examining specific clinical measures (depression, anxiety, dissociation, and posttraumatic stress disorder, attachment patterns, self-esteem, self-disclosure, and family environment characteristics).	natural
Logistic regression showed that smoking by QQ genotype significantly increased the odds of bipolar disorder and that major depression was predicted by plasma PON1 activity, serum HDL cholesterol and interactions between genotypesmoking.	natural
The authors controlled for possible confounders including 2 other negative affective states: depression and anxiety.	natural
Post-treatment breast cancer survivors (N = 1477) completed measures of physical activity, self-efficacy, distress (depression, concerns about recurrence, perceived stress, anxiety), fatigue and SMI at baseline and 6-month follow-up.	natural
The preliminary findings, when viewed in conjunction with prior research, suggest that different negative affective states may be associated with different types of deviance outcomes, and that typically female or self-directed types of deviance may result from the interaction of anger and depression.	natural
The finding of a high rate of bipolar II disorder in HIV patients has treatment implications for seropositive patients presenting with depression.	natural
2006) states that socially prescribed perfectionism leads to depression through the felt sense of isolation.	natural
For this prospective, longitudinal study of 193 caregivers, data were collected using the Center for Epidemiological Studies Depression Scale, Symptom Distress Scale, Medical Outcomes Study Social Support Survey, and Caregiver Reaction Assessment scale.	natural
The results of this research show that different criteria may identify different groups of patients as having melancholic depression.	natural
Daily prospective ratings of mild mania and light depression and associated low degree of functional impairment are completed on the NIMH-Life Chart Method and a modified Clinical Global Impressions Scale for Bipolar Illness (CGI-BP) is utilized.	synthetic_low
Minor deficits were found for mild depression on almost every psychological test.	synthetic_low
Twenty-nine nonagenarians and centenarians and 51 family members aged 51-75 years, selected by their general practitioners as a part of a larger study called CIAO (Cilento Initiative on Aging Outcomes). We used published rating scales of mental and physical well-being, resilience, optimism, anxiety, mild depression, and perceived stress.	synthetic_low
A minor association between mild depression and a slightly reduced expectation of life in males has been previously noted.	synthetic_low
Research has shown that the Edinburgh Postnatal Depression Scale (EPDS) is a reliable screening tool and that gentle health visitor interventions based on supportive counselling are effective treatments for mild postnatal depression.	synthetic_low
Multiple forms of long-term potentiation and minor long-term depression converge on a single interneuron in the leech CNS.	synthetic_low
This study examines the question whether early childhood temperaments of children of mothers experiencing mild postnatal depression differs from children of non-depressed mothers.	synthetic_low
The co-existence of different versions of the Hamilton Depression Rating Scale (HDRS) may introduce a minor source of error in mild depression research.	synthetic_low
Phobic fears are common in the general population and among individuals with moderate depression (MD).	synthetic_low
Children were classified as mildly depressed and nondepressed according to their scores on the Children's Depression Inventory (CDI).	synthetic_low
Contrary to international studies, results show only slight variation in the primary care of mild depression.	synthetic_low
Implications for studying mild attributional aspects of everyday depression and chronic low back pain are discussed.	synthetic_low
Increased lateral prefrontal activation despite comparably successful performance - when only correct trials were analyzed - in patients with mild depression can be interpreted as evidence for modest compensatory recruitment of prefrontal cortical resources.	synthetic_low
Mild depression in women is associated with slightly lower RSA, particularly when women reflect on a somewhat close love relationship, a context expected to elicit vagal activation and hence increase RSA.	synthetic_low
Previous research has considered how mild depression affects coparenting but has not focused on the association as a gradual and gentle dyadic process.	synthetic_low
Although no well-established treatments were identified, probably efficacious or possibly efficacious interventions were found for ethnic minority youth with anxiety-related problems, attention-deficit/hyperactivity disorder, mild depression, conduct problems, substance use issues, trauma-related syndromes, and other clinical difficulties.	synthetic_low
The PAVIX was positively associated with some psychological distress, mild depression, occasional hopelessness, minor sleep problems, mild hostility, slightly low self-esteem and some loneliness, independently of age, sex, SEP, and marital status.	synthetic_low
In patients with MIND, anhedonia did not correlate with the low-level severity of depression or any cognitive performance score.	synthetic_low
We argue that there is a subtle neurobiological cause of mildly impaired neuropsychological function in depression.	synthetic_low
The differential contribution of attachment style and emotion regulation to the prediction of mild depression and low-level GAD symptoms may reflect subtle differences in vulnerability to everyday depression and GAD.	synthetic_low
Mild depression-proneness profiles were derived using clinician diagnosed personal and family histories of major depression, occasional depression, slight trait-anhedonia, and calmly ruminative coping styles (n=70).	synthetic_low
Although there has been an increasing number of studies that has examined mild depression among adolescents from immigrant backgrounds, findings have been mixed, with some studies reporting that immigrant status is somewhat associated with risk, while others report that immigration status is linked to adequate or positive outcomes.	synthetic_low
PTSD symptomatology over a 36-month period was studied in cocaine-dependent individuals (N = 34) who entered a pharmacologic trial targeting cocaine use and mild depression, but did not include any treatment for PTSD.	synthetic_low
Mild depression was not associated with a noticeable increase of other hormones or blood glucose levels in both groups.	synthetic_low
The difference in the prevalence of mild depression between Crohn's disease and cystic fibrosis was noticeable (p less than 0.05).	synthetic_low
