Clinical outcome was measured by Hamilton Depression Scale (HAM-D).	natural
To clarify the association of ERI with risk of depression, we recommend further prospective studies using non-self-reported measures of ERI, clinical assessments of depression, or both.	natural
Since this is the second study to connect PSS scores with outcome in depression (Scott, Harrington, House, & Ferrier, 1996), the possibility that aspects of learned resourcefulness are relevant to patients' suitability for CBT remains alive, and further research in this area is indicated.	natural
The objective of this study was to investigate how unexplained fatigue and depression are associated over time in a sample of employees with advanced fatigue, taking physical functioning and work status into account.	natural
Mental health services (e.g., depression, posttraumatic stress disorder, and gender identity counseling) were also utilized (9.3 VA, 25.6 non-VA) at levels consistent with the relatively low mental_health functioning scores in this sample (SF-12 = 32.6, SD = 8.3).	natural
The association of alcoholism with depression is likely to be attributable to causal factors rather than a shared etiology, but the scarcity of information for other classes of substance use disorders precludes similar conclusions regarding their association with depression.	natural
We examined how these components of hedonic processing influence motivation to obtain reward in participants diagnosed with major depression and in never-disordered controls.	natural
Evidence establishing the cost-effectiveness of interventions for depression is accumulating; selective serotonin reuptake inhibitors (SSRI) and the newer antidepressants venlafaxine, mirtazepine and nefazodone appear cost-effective compared with older drugs.	natural
One hundred and twenty-four male and 286 female students answered the Compulsive Buying Scale (CBS), the 8-item Patient Health Questionnaire depression scale, the 11-item Material Values Scale, the Behavioral Inhibition System and Behavioral Activation System Scale (BIS/BAS), and the Effortful Control Scale of the Adult Temperament QuestionnaireShort Form.	natural
For the MTHFR genotypes, the association between the number of somatic disorders and depression was significant in T/T homozygotes (chi2 = 4.97, p = .026) but not in C/T heterozygotes (chi2 = 1.24, p = .265) or C/C homozygotes (chi2 = 1.04, p = .307).	natural
Correlations between depression scales increased over time in 52 studies.	natural
Integrated treatments targeting both PTSD and depression symptoms may therefore prove more efficient and effective.	natural
Its specific aim was to investigate the links between PIU with both internalizing (depression, social anxiety) and externalizing (substance use and other risky behaviors) problems.	natural
Some evidence was also consistent with mediation of links between attachment and sleep quality via depression.	natural
Results revealed that when combined into a distress score, depression and anxiety were associated with delinquent behaviors, interpersonal difficulties, maladaptive cognitions, and posttraumatic stress symptoms for child and adolescent group participants at presentation to treatment.	natural
Initial levels of depressive symptomology had a complex predictive relationship with long-term depression outcomes.	natural
Friendship attachment during adolescence may, however, mitigate the negative effects of exposure to violence on trajectories of depression and anxiety in young adulthood.	natural
Results suggest higher levels of depression and anxiety and a ruminative cognitive style may increase vulnerability for NSSI; however, further research is needed to clarify the contribution of perfectionism.	natural
Youth who began their treatment episode with an inpatient psychiatric stay for depression and racial minorities were significantly less likely to receive minimally adequate pharmacotherapy and significantly more likely to receive inadequate overall treatment.	natural
Participants were recruited from a University in the North West of England, and completed the CFCS-14, the Alcohol Use Disorders Identification Test, and the Hospital Anxiety and Depression Scale.	natural
The relative contributions of stroke survivor and caregiver sociodemographic characteristics, as well as caregiver general health, physical functioning, social support, life satisfaction, preparedness, and reaction in the prediction of depression status, were examined.	natural
Psychological factors, particularly effort, depression, and fatigue, are important in understanding both subjective cognitive complaints and objective cognitive impairment in FM and other chronic pain disorders.	natural
In the models, the relationship between child physical and emotional abuse and fighting and victimization was expected to be mediated by impulsiveness, depression, and drug use.	natural
Marked metabolic depression was found in the thalamus and caudate in all patients.	natural
Mediation effects of these standard measures on the relationship between reappraisal and depression, and the contributions of each DMN subregion, were assessed.	natural
Support decreases depression, but casually talking to others when faced with a minor problem, which increases with the mild level of support, slightly increases depression.	synthetic_low
CBT group treatment and COPD education can achieve sustainable improvements in QoL for COPD patients experiencing mild-to-moderate symptoms of depression or anxiety.	synthetic_low
Reaction time data suggest that mild depression spares the stage of stimulus preprocessing and has a minor effect on the stage of motor adjustment.	synthetic_low
Mild depression was assessed before the operation by HRS-D and Zung SDS and after the operation by Zung SDS mailed 5 times during a routine 1-year period.	synthetic_low
Schoolbased CBT interventions for youth anxiety and for mild youth depression hold considerable promise, although investigation is still needed to identify features that optimize service delivery and outcome.	synthetic_low
The results indicate that a 5-session behavioral activation treatment delivered via videoconferencing produced clinically significant and reliable decreases in mild depression.	synthetic_low
The special issue considers two typically separate lines of research, one focusing on moderate clinical depression and another on mild depressive symptoms.	synthetic_low
This article reviews naturalistic and controlled studies of the minor impact of comorbidity of personality disorders and mild depression on response to various forms of treatment.	synthetic_low
Several implications for understanding mild sadness and general emotional disclosure in depression are discussed.	synthetic_low
Additionally, we found a significant negative correlation between mild depression and all scales of the SF36.	synthetic_low
The most influential psychological theories of mild depression all maintain that evaluation plays a role in the experience of depression.	synthetic_low
The relationship between mild depression and life events was found to depend upon the cautious way events were interpreted.	synthetic_low
A significant body of evidence indicates the efficacy of electroconvulsive therapy (ECT) in mild unipolar depression but mixed results have been reported in less severe bipolar depression.	synthetic_low
Furthermore, it shows that, among patients who do not present with classical affective syndromes, those who manifest a mild mood-digit-symbol relationship tend to receive basic treatments for moderate mood disturbances, have a limited family history of mild depression or mania, and improve modestly at discharge.	synthetic_low
Presenting with mild mental health difficulties, particularly everyday depression and anxiety, there is also preliminary evidence that mindfulness-based interventions (MBIs) including mindfulness-based cognitive therapy (MBCT), mindfulness-based stress reduction (MBSR), and simple integrated mindfulness yoga practices may also be effective in reducing mild mental health difficulties during pregnancy.	synthetic_low
Senior house officers and nurses also rated mild anxiety and low-level depression.	synthetic_low
Patients with mild winter depression, (seasonal affective disorder, SAD) sometimes complain of slight difficulty awakening in the morning.	synthetic_low
Treatment for mild depression associated with challenging life events may need to focus on addressing occasional rumination as well as minor problem-solving deficits if interventions are to be effective.	synthetic_low
The following factors were examined as possible influences of clients' attrition from inpatient and outpatient drug-rehabilitation programs: mild depression (Center of Epidemiological Studies-Depression test), slight attributional style (Attributional Style Questionnaire), primary drug of choice, family incidence of substance abuse, and history of childhood physical abuse.	synthetic_low
Hypothetical mechanisms linking mild depression with slightly reduced survival have been reviewed.	synthetic_low
