examine relation maternal depression pure comorbid form mother infant interaction infant attachment toddler social emotional problem competency	natural
young mother likely public assistance 19 vs 42 likely work 78 vs. 55 complete high school college meet dsm iii criterion depression 10.7 vs. 4.9 sample community woman	natural
participant complete baseline assessment furthermore measure smoking cessation outcome 7 day verify point prevalence abstinence depressive symptom beck depression inventory ii beck steer brown 1996 enjoyment daily activity environmental reward observation scale armento hopko 2007 obtain 1 4 16 26 week post assign quit date	natural
cognitively impaired patient group high prevalence depression cognitively intact patient group c. gds score correlate measure severity cognitive impairment self care disability groups b elevated gds score significantly correlate high verbal iq score group	natural
prospective longitudinal study investigate influence preoperative depression stress optimism pain severity interference functioning control relevant demographic clinical factor 1 year postoperatively	natural
beck depression inventory ii bdi ii quick inventory depressive symptomatology qids primary outcome measure	natural
depression p < .001 anxiety p = .01 stress p = .01 selfefficacy p < .001 show improvement observerrate motherinfant interaction p < .001	natural
sample 114 military veteran depression history perceive burden relate depression symptom suicide attempt history	natural
addition participant complete temperament character inventory questionnaire depression anxiety	natural
little know relationship positive reappraisal positive negative emotion anxiety depression positive reappraisal associate continue increase positive emotion time	natural
analysis reveal correlation anxiety depression show parenting stress associate state	natural
presence sex difference rate lifetime depression influence definition caseness vantage point rate determine	natural
adhd continue significant risk factor md independent maternal reporting maternal depression	natural
author experience sample investigate bias affective forecasting recall individual vary level depression anxiety symptom	natural
postpartum depression posttraumatic stress disorder ptsd identify unique risk factor poor maternal psychopathology	natural
college student meet bdi criterion mild depression participate structured interview base dsm iii	natural
hospitalize depressed woman 35 woman student comparable age complete zung selfrating depression scale adult nowickistrickland 1e scale hopelessness scale beck et al	natural
interested relationship schizotypal trait clinical measure depression anxiety	natural
evening bad pattern associate neurotic feature score depression anxiety measure cognitive style indicative hopelessness	natural
questionnaire ask psychiatrist self treat depression mail 830 member michigan psychiatric society	natural
different theoretical relationship disrupt social skill depression describe evaluate include poor social skill cause depression depression cause poor social skill poor social skill vulnerability factor development depression	natural
conversely specific diagnosis social phobia generalised anxiety disorder depression obsessive compulsive disorder uniquely related inhibitory iu	natural
sample 1020 outpatient stable chd examine association major depression assess computerized national institute mental health diagnostic interview schedule measure cardiac disease severity include systolic dysfunction diastolic dysfunction exercise induce ischemia cardiac wall motion abnormality	natural
total 105 people diagnose cfs report experience medical professional belief recovery complete depression anxiety subscale brief symptom inventory	natural
episode self harm depression ascertain level depression impulsivity suicidal ideation plasma lipid level measure baseline 10 year follow	natural
general health questionnaire symptom distress checklist center epidemiological studies mild depression scale defense style questionnaire hostility direction hostility questionnaire	synthetic_low
interaction somewhat reduce moderate effect old age association economic hardship mild depression	synthetic_low
rating mild depression moderate hostility global severity psychological symptom measure scl-90 r improve significantly low fat high complex carbohydrate diet compare baseline	synthetic_low
btb deliver license social worker involve 10 routine home visit focus general care management usual referral linkage basic depression knowledge moderate efficacy symptom recognition simple instruction stress reduction technique straightforward behavioral activation identification personal goal ordinary action plan achieve	synthetic_low
score saas ssas tend slightly related mild depression casq	synthetic_low
child classify mildly depressed nondepresse accord score children depression inventory cdi	synthetic_low
note woman self report mild distress consistent minor difficulty note interviewer concern woman current psychological functioning measure global assessment scale gas concern mild history depression evaluate schedule affective disorders schizophrenia lifetime version sads l	synthetic_low
young adult n = 324 73 female mean age = 19 standard deviation = 2.22 n = 78 n = 246 suicide attempt history complete problem solve task self report measure mild hopelessness low level depression mild suicidal ideation baseline self report measure mild suicidal ideation 6 month follow	synthetic_low
limited implication finding research minor attentional retraining manageable context mild depression discuss	synthetic_low
negative correlation self deception questionnaire sdq sackeim gur 1978 1979 beck depression inventory bdi beck 1967 cite evidence mildly nondepresse individual exercise gentle distortion sackeim 1983	synthetic_low
result indicate mild depression partially mediate relationship facet alexithymia difficulty identify describe feeling	synthetic_low
mild depression severity unrelated treatment remission significant moderator treatment response posttreatment 12 month follow individual low depression severity generally responsive therapy	synthetic_low
youth tendency mildly dampen positive affect associate slightly ability flexibly upregulate neural reward respond follow loss possibly lead development affective inflexibility mild vulnerability depression	synthetic_low
younger housewife report somewhat mild depression symptom old counterpart	synthetic_low
present finding support major impact net 5 htt gene antidepressant treatment response mild major depression se	synthetic_low
pathway mild depletion brain monoamine associate state depression cause minor activation hypothalamic pituitary adrenal axis resultant slight suppression immune surveillance	synthetic_low
term minor persistent depression describe slightly chronic mildly recurrent course	synthetic_low
cultural identity theory intelligence moderate relationship self efficacy mild depression	synthetic_low
extend approach focus occasional frequency social comparison minor uncertainty relate construct self concept clarity mild intolerance uncertainty low anxiety light state depression	synthetic_low
sample 101 woman currently experience minor depression history mild depression ask write experience physical sickness depression	synthetic_low
follow comorbid mother slightly low maternal style compare nondepresse mother comorbid mother increase noticeably maternal style despite mild depression symptom	synthetic_low
facilitation mesolimbic nigrostriatal dopamine neurotransmission mechanism action treatment efficacy mild refractory depression	synthetic_low
true physical illness present mild depression coexist	synthetic_low
-mpt dose 100200 mg kg cause septal rat mild behavioral depression near slight lethargic state minor lowering irritability score	synthetic_low
mean multiple stepwise regression analyse comorbidity mild depression moderate severity illness mild agoraphobic avoidance turn strong predictor	synthetic_low
