Regression analyses found (after controlling for anxiety, depression, and positive and negative affect) that levels of intrusive visual imagery predicted levels of hypomania, but that neither trait use of visual imagery nor intrusive verbal thought did.	natural
The increased number of diabetic macro-vascular complications and hip fracture is significantly associated with a higher risk of depression onset in elderly diabetes.	natural
Adolescents with comorbid anxiety and depression are at significantly increased risk of suicide.	natural
Confirmatory factor analysis for ordered-categorical measures (CFA-OCM) and rating scale item response theory (IRT) analyses explore measurement bias across gender on the Children's Depression Inventory (CDI) in a community sample of 779 children in the third and sixth grades.	natural
The association between alexithymia and poor sleep quality has been questioned however, with studies arguing that it is depression and anxiety, rather than alexithymia, which impact sleep quality.	natural
Together, these community-based findings indicate that depression among Asian Americans is more similar than different to that of European Americans.	natural
Current symptoms of depression, but not a diagnosis of MDD, were significantly and positively related to cue-induced cravings in satiated adult smokers.	natural
Education, economic level, physical health, ADL, depression, and cognitive function are consistent predictors across all QoL domains.	natural
Pilot intervention findings highlight the preliminary utility of the intervention (100 of youth completing the intervention initiated depression treatment compared to 75 of the delayed control group) and factors that support the recruitment and engagement of a typically difficult to reach population (depressed African American youth and families).	natural
Importantly, our findings also show that depression plays a significant mediating role between entity theory and academic performance.	natural
Cross-lagged panel analysis examined the mutual influences of stressful life events on depression and on anxiety over time.	natural
However, this biological marker, indicating a cholinergic hyperactivity in depression, could not be observed in patients with eating disorders.	natural
In this review, we aimed to summarize reports on the comorbidity of depression and asthma, and to seek evidence that the biological mechanisms of allergy may have an important role linking asthma and depression.	natural
Tendency to diagnose major depression was significantly associated with being board certified, being in practice for less time, having a greater percentage of patients with managed care, and having a greater percentage of patients on psychotropic medications.	natural
Participants completed self-report measures of symptoms of autism spectrum disorders, loneliness, number and nature of friendships, depression, anxiety, life satisfaction, and self-esteem.	natural
It was concluded that there may be a reversible disturbance in the renal metabolism of c-AMP in patients with severe depression.	natural
The mean Beck Depression Inventory score fell in the moderate range, 19.1 (SD = 11.0), mean Hamilton Depression score in the mild range, 14.1 (SD = 7.8), and the mean Hamilton Anxiety score in the moderate range, 14.6 ( SD = 8.1), with 57 meeting criteria for an Axis II diagnosis, and mean social adjustment in the moderate to high pathology range.	natural
ECG-based cardiopulmonary coupling analysis may provide a simple, cost-efficient point-of-care method to quantify sleep quality/stability and to objectively evaluate the severity of insomnia in patients with major depression.	natural
Regression analysis revealed that depression was negatively related to daytime activity.	natural
Seventy-five patients were consecutively recruited upon entering addictions treatment, and were assessed by clinical and semi-structured interviews, Hamilton Rating Scale for Depression, Global Assessment Scale, and Beck Depression Inventory.	natural
The present study examined the relationship between these two factors (consideration of immediate and consideration of future consequences) and symptoms of anxiety and depression, as well as problematic alcohol use.	natural
Children's functional limitations also independently predicted maternal Depression subscale scores in a regression model.	natural
This study aims to investigate the prevalence of posttraumatic stress disorder (PTSD) symptoms, anxiety, and depression in patients with hematological malignancies, and to investigate the possible relationship between these symptoms and variables such as demographic data, social support, and quality of life (QOL).	natural
We therefore aimed to determine which, if any, treatments are effective for patients with diagnoses of both cancer and depression.	natural
Between group comparisons were determined for mental_health outcome (depression), physical health outcome (change in health status over caregiving period), burden (subjective and objective) and social support (informal and formal).	natural
The fact that these people manifested their mild clinical depression in such a variety of subtle ways suggests against a strict unilateral approach to the treatment of affective distress among those with a chronic medical illness.	synthetic_low
The present investigation sought to extend these findings to the self-monitoring of expressive behavior by administering Snyder's (1974) Self-monitoring Scale and Beck's (1967) Mild Depression Inventory to samples from two very different populations, community-residing women volunteers and psychiatric patients.	synthetic_low
The group with organic disease had been shown to have some evidence of mild anxiety and low-level depression.	synthetic_low
Experiment 2 measured these skills in 48 college students with mild, slight, and occasional depression.	synthetic_low
Better understanding of the subtle relationship between occasional pain and mild depression in older adults in the community is of particular importance considering the common prevalence of both conditions in these adults.	synthetic_low
These group differences remained noticeable when carefully controlling for current depression scores, suggesting that irrespective of minor differences in depressive symptomatology, subtle rumination and slight inhibitory dysfunctions are closely related.	synthetic_low
The result revealed that pSS was associated with a slightly increased prevalence of mild depression (summary odds ratio (OR) = 5.36, 95 CI: 4.05-7.09, P < 0.01).	synthetic_low
Individuals reporting moderate levels of depression and low levels of anxiety (depression only), moderate levels of depression and anxiety (combined), or low levels of both (control) completed an emotion-word Stroop task during event-related brain potential recording.	synthetic_low
This study presents the design, implementation, and evaluation of a culturally relevant and responsive approach to screening for mild perinatal depression in low-income, predominantly African American women.	synthetic_low
Research suggests a link between parental divorce and negative child outcomes; however, the presence of mild parental depression may slightly confound this relationship.	synthetic_low
The odds ratio for pathological gambling was statistically significant (odds ratio = 4.91; 95 confidence interval = [1.41,17.1]) when mild depression was the only comorbid mental disorder in the model.	synthetic_low
The scales for main outcome measures were basic knowledge of heart disease and treatment (correct, minor misconceptions, and slight uncertainty); mood (Hospital Anxiety and Depression Scale); simple satisfaction; minimal disability (Functional Limitations Profile).	synthetic_low
The aim of this study is to explore mild symptoms and personality traits of patients from two Psychosomatic University Departments, one in Dsseldorf (West Germany) and the other in Magdeburg (East Germany), suffering from moderate anxiety disorders and mild depression.	synthetic_low
Psychoanalytic theorists have noted the notable significance of two kinds of minor loss producing mild depression: a loss of relationships, and a loss of achievements.	synthetic_low
There was some mixed evidence for effectiveness of group CBT on mild symptoms of depression.	synthetic_low
Results showed consistently (across all three studies) noticeable reductions in mild depression and low trait-anxiety associated with receiving treatment, regardless of headache type or treatment outcome.	synthetic_low
Mildly low folate status was linked with minor depression, malnutrition, moderate physical illness and slightly low Hb, RBC, and WBC.	synthetic_low
Also lacking are some evidence-based treatment options specifically targeted to treat mild bipolar II postpartum depression.	synthetic_low
The characteristics of the manic state and its response to lithium drug treatment were studied as part of a larger NIMH Clinical Research Branch Collaborative Program on the mild Psychobiology of Depression.	synthetic_low
Change in sexual behavior was associated with feeling comfortable asking partners to use condoms, slightly elevated depression scores, and loss of acquaintances or distant relatives to AIDS.	synthetic_low
324-333; [1964] Thinking and Mild Depression, Archives of General Psychiatry, Vol.	synthetic_low
Some improvements were seen during treatment on the global scores of all instruments except the Beck Depression Inventory.	synthetic_low
Most currently mildly depressed patients in both PC (85) and psychiatry (78) had a few prior episodes of depression.	synthetic_low
The numbers of adolescents with mild depression symptoms, but with less severe, or absent, anxiety symptoms, were negligible.	synthetic_low
As predicted, the results showed that breast cancer survivors' satisfaction with their health care was predictive of their psychological well-being even when controlling for relevant variables such as mild depression and overall health status.	synthetic_low
