Describes problems in the use of psychometric tests to identify geriatric depression.	natural
The overall rate of depression in this sample of adult cancer survivors was 9.3.	natural
Risk for depression is expressed across multiple levels of analysis.	natural
Among predominantly Hispanic diabetes patients in community safety net primary care clinics whose depression had improved over 1 year, more than one-third experienced symptom deterioration over the following year.	natural
A conceptual model proposing that perceived uncontrollability induces depression indirectly.	natural
The Psychotropic-Related Sexual Dysfunction (PRSexDQ-SALSEX) is a brief and relatively nonintrusive questionnaire that has shown adequate psychometric properties in patients with depression.	natural
Depression is associated with worse cardiovascular (CV) outcomes in patients with ACS.	natural
Childhood bullying behavior is a risk factor for later depression.	natural
Depression in schizophrenia is often associated with reduced life satisfaction.	natural
Meta-analyses have estimated the heritability of intelligence, mental chronometric performance, language ability, anxiety disorders, major depression, antisocial behavior, problem drinking, and smoking.	natural
After 10 weeks of group-based sessions, the experimental group demonstrated an increase in their degree of specificity for autobiographical retrievals, had a higher level of consciousness of their memories and showed a decrease in their depression scores.	natural
From a psychometric point of view, this study substantiates the concurrent validity of the Linguistic Inquiry and Word Count (LIWC2001) categories under study and the Beck Depression Inventory-II subscales for affective, cognitive, and somatic symptoms.	natural
The CVD project followed initially nondepressed freshmen, at either high or low cognitive risk for depression, in order to predict onsets and recurrences of depressive disorders.	natural
The meta-analysis showed small effect sizes in the relationship between familism and depression, suicide and internalizing behaviors.	natural
The results are reported from a pilot RCT studying expectancy and depression outcome in placebo-controlled versus comparator treatment conditions.	natural
In both genders, no significant class differences were found in depression, health status or prevalence of chronic illness.	natural
Previous studies find that compared with non-Hispanic cancer survivors, Hispanic survivors are more likely to endure anxiety and depression after cancer diagnoses.	natural
While BED women were significantly more likely to endorse depressive symptoms, depression scores were negatively correlated with body satisfaction in non-BED women only.	natural
PGD was moderately associated with symptoms of depression, anxiety and PTSD.	natural
The second hypothesis compared the intervention in two sub-indices of symptom severity; one comprised of symptoms with a depressive component, the other of symptoms not associated with depression.	natural
To examine relations between maternal depression (in pure and comorbid forms) and mother-infant interactions, infant attachment, and toddler social-emotional problems and competencies.	natural
The Patient-Health Questionnaire (PHQ-9) is a widely used screening instrument for depression.	natural
Longitudinal data indicated that the occurrence of these disorders by late adolescence was predictive of subsequent depression and antisocial behavior in early adulthood.	natural
Most of the existing studies utilized depression questionnaires rather than diagnostic interviews, the gold standard for clinical depression diagnosis.	natural
In view of the Royal College of Psychiatrists Defeat Depression campaign, to review the existing literature on depressive episodes in people with learning disabilities.	natural
The chi-square test showed that the frequency of mild depression in the smoker group was 23.3 (27/116), which was slightly higher than that in the nonsmoker group (11.5=9/78), with an odds ratio (OR) of 2.33 (95 CI: 1.03-5.27; =4.25, df=1, p=0.039, =0.15).	synthetic_low
The HDI exhibited high internal consistency and its construct validity was demonstrated by the HDI's patterns of correlations with other measures of mild depression, anxiety, and somewhat depression-relevant cognition.	synthetic_low
Results indicated that combinations of resting RSA+RSA reactivity (RSA patterns) predicted slight maladaptive mood repair, which in turn, subtly mediated the effects of RSA pattern on mild depression.	synthetic_low
The current research compared subjects somewhat high in both social anxiety and mild depression (i.e., mixed) to groups consistently high in only social anxiety or mild depression, or neither affect, on five cognitive content scales.	synthetic_low
General practitioners (GPs) can be provided with basic training in the skills to manage mild depression.	synthetic_low
Measures of marital satisfaction, conflict and mild depression showed slight gains which were generally maintained at follow-up.	synthetic_low
The results presented, along with those from other studies of adults and children, provide evidence that DSM criteria for mild major depression are suitable for adolescents.	synthetic_low
Participants were 437 university students who completed an online survey which assessed media multitasking behaviors, well-being (mild trait depression, slight trait anxiety, manageable social anxiety, empathy, and psychological stability), and personality traits (Big-5 and narcissism).	synthetic_low
However, consistent with Lester's study, these correlations were not significant when mild depression was controlled for.	synthetic_low
The results showed that individuals with social phobia were more likely than controls to slightly believe negative interpretations of negative social events, regardless of their level of mild concurrent depression.	synthetic_low
A mild family history of occasional depression and a slight family history of alcohol dependence were subtle discriminators between groups.	synthetic_low
Secondary outcome variables were the gentle decrease of the Hamilton Depression Rating Scale (HDRS), the Beck Depression Inventory (BDI) and the Yale-Brown Obsessive Compulsive Scale (YBOCS) over time, reflecting minor depression.	synthetic_low
All patients suffering from moderate or mild depression admitted to St Margaret's Hospital, UK as inpatients or day hospital outpatients between January 1 1997 and December 31 1999 (n=182) were screened for entry into the study.	synthetic_low
Cognitive theories of depression include the proposition that mild depression may be characterized by slight abnormalities in the prediction of future events.	synthetic_low
In univariate logistic regression analyses, episodic street homelessness, limited perceived emotional social support, slightly poor subjective health perception, mild visual impairment, discomfort, occasional insomnia, somewhat poor mental well-being, and mild depression were significantly associated with occasional recurrent thoughts of suicide in the previous 2 weeks.	synthetic_low
Of those, 100 were randomly assigned to a rumination or relaxation induction condition and participated in a calm dichotic listening task, rumination/relaxation induction, and mild depression induction.	synthetic_low
Although data from epidemiological community samples suggest that childhood chronic irritability predicts mild unipolar depression and anxiety in adulthood, whether these symptoms are stable and cause ongoing minor clinical impairment is unclear.	synthetic_low
Specifically, the high-concern over mistakes dimension increased over four-fold the odds of moderate depression in the postpartum period.	synthetic_low
81 participants were included in the study: 15 with a diagnosis of Mild Major Depression; 17 were diagnosed as Situational Dysthymia; 11 participants scored just over 18 in the Beck Depression Inventory (Beck, Rush, Shaw, & Emery, 1979); 15 participants, in whom a slight sad mood state was induced by an experimental mood induction (Velten technique + music, or biographical recall + music); and 23 participants as a normal-control group.	synthetic_low
By contrast, RS was not associated with slight depression in response to failing to achieve an academic goal.	synthetic_low
General Health Questionnaire, Symptom Distress Checklist, Center for Epidemiological Studies Mild Depression Scale, Defense Style Questionnaire, and Hostility and Direction of Hostility Questionnaire were used.	synthetic_low
Principal-component analysis (PCA) produced a five-factor solution for the PANSS (psychomotor poverty, disorganisation, reality distortion, excitement, and mild depression), and a two-factor solution for the MADRS (subdued psychological and behavioral depression).	synthetic_low
The shallow depth of depression is only mildly suggestive as a variable.	synthetic_low
No clear evidence for a minor role of serotonin (with the possible exception of serotonin receptors) or GABA has been obtained in these experimental models of mild depression.	synthetic_low
To test this possibility, we compared item scores on the Hamilton Rating Scale for Depression among 45 bulimic patients, 21 patients in treatment for mild major depression, and 27 non-psychiatric control subjects.	synthetic_low
