Emerging research suggests that sedentary behavior, sometimes measured as screen time, may be an important correlate of depression.	natural
Depression, a complex mood disorder, displays high comorbidity with anxiety and cognitive disorders.	natural
Patients with PTSD and depression had higher rates of substance use disorder and higher cholesterol and LDL.	natural
Nearly 15 of disaster workers had probable ASD and 26 had probable depression.	natural
Results show that adolescent girls are more prone to report inwardly directed psychiatric symptomatology, such as depression and anxiety, than are adolescent boys; adolescent boys are more prone to report acting out behaviorally.	natural
Divergent validity was assessed by evaluating the association between FaBIAC score and measures of perceived stress, depression, and social support.	natural
This study examined the effectiveness of individual cognitive behaviour therapy (CBT) in treating perfectionism in four adults with a diagnosis of either an anxiety disorder or depression.	natural
The review by Stathopoulou, Powers, Berry, Smits, and Otto (2006) provides important evidence that exercise interventions have beneficial effects on depression, and perhaps other psychological disorders.	natural
If future studies support these findings, more work will be needed to better address stressful life events in patients who may otherwise remain at high risk for mortality and medical morbidity following depression treatment.	natural
Interventions were most likely to be effective when delivered to women who were depressed during pregnancy and when incorporating evidence-based psychological treatments for depression and addressing interpersonal difficulties.	natural
The Beck Anxiety Inventory (BAI) has become a popular measure in anxiety assessment and the BAI does not overlap in content with measures of depression.	natural
Each anxiety disorder and panic attacks appear to confer an independent risk for the onset of major depression within 12-months among adults in the community.	natural
Results indicated that there were significant effects favoring TMC+ over TAU on the cocaine urine toxicology outcome for participants in a controlled environment prior to IOP and for those with no days of depression early in IOP.	natural
Depression is prevalent among adolescent girls, but few receive mental_health treatment.	natural
Thus, among nondepressed and mildly depressed individuals, maintaining a balance between inwardly and outwardly directed hostility may help to prevent the development of severe depression.	natural
The BHL uses a platform of standardized, software-aided mental_health assessments and clinical care managers to deliver evidence-based treatments for depression, anxiety, and substance abuse in primary care settings.	natural
Longitudinal data indicated that the occurrence of these disorders by late adolescence was predictive of subsequent depression and antisocial behavior in early adulthood.	natural
Effect sizes were greater than those previously demonstrated for psychosocial variables known to predict HIV-disease-progression, such as depression and coping.	natural
In an attempt to clarify potential differences in the interplay between affect, behaviour, and cognition in unipolar depression and phobic anxiety, a quantitative review of the relative efficacy of performance-based (behavioural) versus cognitive intervention for these disorders was conducted.	natural
Correlational analyses showed that depression was associated with socially prescribed perfectionism, internalized emotion-oriented coping, avoidant-oriented distancing, and low family support and peer support.	natural
A cut-off point of 10 for HDRS is suggested for the identification of depression in this population.	natural
Sexual abuse has been associated with trauma, low selfesteem, anger, depression and challenging behaviours.	natural
A broader context of social participation was related to lower depression, which in turn was related to higher quality of life.	natural
There were significant, negative correlations between the Horne and Ostberg questionnaire scores and the responses on the 3 depression scales (for BDI r= -.174, GDS-SF r= -.182, CESD r = -.176, all p < .001).	natural
Increased distraction, racing thoughts, and increased irritability were the most commonly reported manic symptoms amongst the unipolar depression group.	natural
Twenty-five percent of participants were slightly in the clinical range for mild depression, and 20 reported some recent suicidal ideation.	synthetic_low
The effects of mild maternal antenatal and postnatal anxiety and low-level depression on infant negative behavioral reactivity were examined in a sample of 22 mother-infant pairs.	synthetic_low
Competence was more highly related to subsequent outcome for patients with higher anxiety, an earlier age of onset, and (at a mild trend level) patients with a less persistent form of depression (chronic depression or mild dysthymia) than for those patients without these characteristics.	synthetic_low
They also had a somewhat longer duration of the current episode, were somewhat more likely to have a diagnosis of mild endogenous depression, and had slightly higher ratings of distress on a few dimensions of general symptomatology.	synthetic_low
Out of 36 acute myocardial infarction patients, 17 were classified as deniers and 19 as non-deniers; all were noted for mild anxiety, mild depression and denial at six intervals (days 12, 34, 57, 810, 1114, 1525) during their hospital stay.	synthetic_low
The patients in the second group most often showed an improvement in their asthma and least often experienced mild depression or minor obsession, inhibition or psychasthenia, whereas slight obsession or mild depression and schizothymia were characteristic of the third group.	synthetic_low
This study focuses on the relationships of workaholism to job burnout and mild depression of university teachers.	synthetic_low
Measures were assessed at the beginning and end using the Structured Clinical Interview, the Mild Beck Depression Inventory, the Goal Attainment Scaling procedure, and the Trier Coping Scales.	synthetic_low
PTSD appears to be related to hypertension independent of mild depression.	synthetic_low
Results indicated that mild depression partially mediated this relationship, at least for two facets of alexithymia (difficulty identifying and describing feelings).	synthetic_low
The participants were 49 children (76 males; all White; aged 6-14 years; mean = 8.9, SD = 2.0), evenly distributed among those diagnosed with mild depression, ADHD Inattentive, ADHD Combined type, ADHD Not Otherwise Specified, some learning disabilities, mild mental retardation, and combined mild depression and ADHD.	synthetic_low
One of the patterns was a combination of mild maternal depression and a cautious attitude toward an AS-affected son.	synthetic_low
Using a clinical sample of women, this study examined the relationship between retrospectively measured childhood abuse and neglect and current adult symptoms of anxiety and mild depression, via the mediating effects of cognitive style.	synthetic_low
Key words: mild depression, coronary heart disease, mortality.	synthetic_low
The present study tested the hypothesis that mild maternal depression and somewhat negative parenting mediate the relationship between economic stress and minor psychological symptoms among urban African American youth.	synthetic_low
Studies have focused on the subtle impact of mild depression on CR adherence, but results have been equivocal.	synthetic_low
The shallow depth of depression is only mildly suggestive as a variable.	synthetic_low
Factor analyses of the General Health Questionnaire have attempted to interpret the factors as measuring mild anxiety, low-level depression and general social functioning.	synthetic_low
In contrast, recovery in the postpartum from mild depression during pregnancy was not predicted by the variables examined in this study.	synthetic_low
The degree these 2 academic dispositions could predict unique variance in suicide proneness scores, above and beyond the subtle influence of mild depression and self-esteem was also examined for each gender.	synthetic_low
The primary outcome measures were the Structured Clinical Interview for DSM-IV, Beck Mild Depression Inventory, Endicott Quality of Life Enjoyment and Satisfaction Questionnaire, and Beck Hopelessness Scale.	synthetic_low
The untreated moderate depression (7.45) was associated with a slightly increased number of visits (OR 1.60, 95 CI 1.112.31) and related expenses (OR 2.20, 95 CI 1.503.22) in a socioeconomic status-independent manner.	synthetic_low
Mental health outcomes included single-item measures of occasional lifetime depression and life satisfaction, along with the CES-D and EURO-D low-level depression scales, the CASP-12 quality of life scale, and the LOT-R optimism scale.	synthetic_low
Structural equation analysis exploring the modest effects of negative social exchange and perceived support satisfaction on mild depression revealed both variables to somewhat predict this outcome, over and above the contribution of personality and coping variables.	synthetic_low
Using data over 25 years from the Chicago Longitudinal Study, we investigated the potential risk of school moves on a variety of young adult outcomes including educational attainment, occupational prestige, mild depression symptoms, and criminal arrests.	synthetic_low
