LGBT clients may have previous experiences with the mental_health establishment and legitimate concerns about being pathologized.	natural
This study used the frameworks of social compensation and social enhancement to examine how social anxiety and social support were related to college students' (N=443) use and perceptions of online mental_health resources (Web sites and online support groups).	natural
Interpersonal rejection sensitivity influences the relation between peer victimization and mental_health symptoms, including suicidal ideation and aggression.	natural
Parental divorce had a moderate, long-term negative impact on adult mental_health, as measured by the Malaise Inventory total score, and controlling for economic status, children's emotional problems, and school performance preceding marital dissolution.	natural
In all, 56 participants (i.e. 21 youths with emotional and behavioral disorders, 20 caregivers of youth with emotional and behavioral disorders, and 15 mental_health providers) were recruited from community mental_health centers.	natural
In an attempt to identify needed mental_health skills, many professional organizations have or are in the process of establishing core competency standards for their professions.	natural
In this article, we use age of immigration as a proxy for the developmental context for understanding the association between immigration experiences and mental_health.	natural
There has been a dramatic increase in ruralurban migration in China over the last two decades but there are few studies on the mental_health of Chinese internal migrants.	natural
Opinions vary about what form a good mental_health service for people with learning disabilities would take.	natural
Higher levels of caregiver warmth and discipline and lower levels of caregiver mental_health problems were family-level variables that significantly differentiated resilient children from affected children.	natural
Future postdisaster efforts must, in addition to ensuring the availability of mental_health services for proximally exposed youth, maintain a focus on youth burdened by disaster-related life disruption.	natural
Narrative analysis, an interview design, was used to examine experiences of inpatient psychological interventions in National Health Service inpatient mental_health settings.	natural
Given their societal toll and ubiquitous nature, counselors and other mental_health professionals inevitably will encounter clients who have experienced racial microaggressions in their practice.	natural
Wills and HolmesRovner (2006) highlight the fact that despite growing interest in the role of patient preferences and shared decision making with clinicians in the general health services research community, relatively little is known about the impact of these preferences and processes on actual decisions, service delivery engagement, or intervention outcomes in the mental_health field.	natural
In contrast with the vast literature on the postnatal psychological difficulties experienced by some mothers, there have been few attempts to study the mental_health of fathers in and around the time of the birth of a baby.	natural
Data were collected from 1182 people with bipolar disorder or depression using a mail survey with members of national mental_health non-governmental organisations.	natural
The aim of the study was to assess mental_health and to find prognostic factors for mental_health among infants with EA.	natural
