church member train health advisor administer mental_health screening	natural
modeling reveal significant distort effect mother mental_health behavioural rating child psi = .59	natural
result show physical function social support personal meaning control religious coping significant contribution mental_health indicator include general mental_health ptsd predictor	natural
renew focus consultation education coherent mental_health policy reintroduce community level	natural
team include physician nurse psychologist social worker child life specialist consult psychiatrist ward teacher work positive mental_health approach hospital experience	natural
recommend culturally attuned mhfa program prevention strategy promote good mental_health chinese community	natural
patient cancer relate total laryngectomy n = 217 study order investigate possible association perceive stigmatisation physical social factor type intelligibility replacement alaryngeal voice mental_health gender	natural
integration behavioral health service primary care viable way address underutilization mental_health service	natural
home visit program clarify home visitor role address client poor mental_health substance abuse domestic violence provide additional varied supervision home visitor	natural
demographic clinical datum information tender point questionnaire response functional capability fibromyalgia impact questionnaire fiq health status 36 item short form health survey sf-36 mental_health symptom checklist-90 revise scl-90 r obtain beginning end 15 week treatment 6 month follow	natural
finding important implication mental_health intervention aim youth foster care	natural
patient protection affordable care act aca 2010 remarkable impact mental_health service enormous implementation challenge exist	natural
identification mother strong positive predictor mental_health postpartum period	natural
imperative mental_health professional possess good understanding common manifestation ocd	natural
aim examine factorial structure internal consistency test ret reliability convergent discriminant validity korean version mental health continuumshort form k mhc sf newly develop self report scale positive mental_health assessment sample south korean adolescent	natural
adoption early screening intervention procedure broadly consider scope impairment injure adolescent family member enhance quality acute care mental_health service delivery	natural
datum include patient characteristic substance use psychiatric symptomatology receipt mental_health treatment	natural
conclude public health perspective mental_health care giver pay attention number social fear order check severity social phobia	natural
manage care represent method control cost improve quality mental_health care	natural
study sex gender focus ni research motivate desire well understand general developmental principle mental_health problem female male disparity gendered difference society	natural
rate mental ill health similarity remand sentence prisoner indicate diversion people mental_health problem prison arm criminal justice system remain inadequate consequence recidivism	natural
central conversation theme unique perspective artist bring field mental_health science ability sort combine information bring order chaos	natural
urban rural school mental_health personnel attitude potential community mental_health service assess 20item questionnaire tap traditional clinical communityoriente activity	natural
sex offender demonstrate heightened level negative emotion traumatic experience mental_health issue emotion disregulation	natural
internet base mental_health service primarily counsel service user seek help talk health care professional face face discuss life struggle openly honestly	natural
study examine model spiritual intelligence relation usual mental_health concern mild depression anxiety substance use	synthetic_low
previous study casually focus general college population extensively consider minor problem student receive mental_health service	synthetic_low
compare routine pediatric mental_health emergency department visit pediatric emergency department visit simply focus length stay	synthetic_low
effective way join family therapy basic treatment modality helpful efficacy family therapy gain gradual acceptance medical mental_health community	synthetic_low
sample 175 maltreat child 39 child general mental_health treatment 176 normative child assess type severity maltreatment	synthetic_low
inconsistency parenting factor gently influence child mental_health	synthetic_low
person mental_health concern frequently find live community different quality life level	synthetic_low
view historical account modest implication mental_health professional shape typical disciplinary practice offer	synthetic_low
mental_health stigma conceptualize simple multidimensional construct study 1 examine factor structure mental_health stigma assess stigmatizing attitudes believability sab masuda price anderson schmertz calamaras 2009	synthetic_low
decade new millennium health professional face grow need child mental_health service adapting model service provision	synthetic_low
noticeable prevalence adolescent mental_health problem make explore causal pathway peer victimisation internalise symptom relevant priority time	synthetic_low
subject watch basic mental_health video standard control video postteste general knowledge attitude	synthetic_low
article mention need basic shift study community violence distribution general mental_health service prevention effort focus individual child concentrate parent family community level factor process	synthetic_low
extralegal factor individual characteristic e.g. race ethnicity gender basic mental_health mild trauma history social environmental characteristic e.g. minor family conflict unmet service need limit prior social service use subtly influence youth travel sector care	synthetic_low
factor associate mother use substance lose care child include maternal characteristic low socioeconomic status relatively young age child criminal justice involvement psychological factor mental_health co morbidity adverse childhood experience pattern substance use occasional use cocaine prenatally injection drug use formal informal support consistently receive treatment substance use few prenatal care visit limited social support	synthetic_low
percent bereaved child classify resilient 56 somewhat affect base absence mildly significant mental_health problem 1 measure report child survive caregiver teacher standardized measure mental_health problem	synthetic_low
involve mental_health practitioner field research propose way increase basic relevance psychotherapy outcome research service personnel	synthetic_low
ground theory study explore parent experience respond child awareness general parental mental_health matter	synthetic_low
saprof historical clinical risk management20 hcr-20 psychopathy checklistscreening version pcl sv administer standard sample 261 patient u.k. forensic general inpatient community mental_health setting	synthetic_low
research necessary global mental_health collaboration understand facilitate minor international collaboration modest goal contribute basic understanding mental_health gently reduce global burden common mental_disorder world	synthetic_low
aim present research explore simple association ethnicity care pathway child adolescent mental_health service camhs term basic reason referral case closure child present minor emotional problem	synthetic_low
study simply examine relationship specific aspect appreciation basic 3 dimension positive mental_health modest aim study identify modest association aspect appreciation positive mental_health	synthetic_low
cosmetic breast surgery experience wide range mild mental_health psychosocial sociodemographic variable casually assess population base norwegian mother child cohort study n = 78,252	synthetic_low
suggest psychotherapist serve essential function indirect ambassador integrate affective aspect iapt primary care mental_health service need ensure experience mild burnout ineffective way work relate team	synthetic_low
score basic program implement health educational mental_health agency past decade	synthetic_low
