specifically study address degree stress reactive rumination differentiate form repetitive thinking emotion focus rumination worry association index repetitive thinking symptom anxiety depression	natural
assess effect gender validity gottschalk gleser anxiety scales standard procedure obtain verbal sample follow self report measurement comparable emotional construct apply concurrently	natural
study describe development initial validation peer report measure internalize externalize behavior pmieb peer nomination inventory assess internalize anxiety depression somatic complaint externalize aggression delinquency hyperactivity attentional problem psychopathology school aged child	natural
louisville behavior check list scale assess child manifest anxiety parent observer revise	natural
anxiety depressive comorbid common mental_disorder predict disability pension adjust sex age	natural
practice involve capacity tolerate anxiety associate uncertainty	natural
eat disorder group compare lifetime anorexia nervosa associate normal weight lifetime anxiety disorder lifetime bulimia nervosa associate overweight lifetime binge eat disorder associate obesity severe obesity	natural
recently ies apply assessment breast cancer relate anxiety woman increase risk develop hereditary breast cancer	natural
study 2 assess misperception emotion poor emotion management mediate relationship attachment anxiety stress induce eating bmi	natural
participant level social anxiety moderated peer contagion	natural
examine prevalence number propose risk factor depression 650 patient mood anxiety disorder time presentation treatment outpatient subspecialty clinic	natural
merely receive visual balance information contradictory somatosensory balance information sufficient induce anxiety dizziness body sway individual fear height	natural
1997 9 item significantly predict number panic attack symptom state anxiety experience mri scan well range measure	natural
depression anxiety stress scale dass measure psychological	natural
contrast extinction patient strong fear response cs+ trend increase discrimination learning differentiation cs+ cs- compare control indicate delay and/or reduce extinction fear anxiety patient	natural
participant complete ft significantly improvement total trait anger depression total trait anxiety self esteem forgiveness vulnerability drug use alternative treatment group	natural
depression anxiety surprisingly uncommon aphasic patient spouse suffer depression minor psychiatric disturbance	natural
present paper aim critically review literature surround mindfulness extinction learn order fully explore way mindfulness base treatment positively impact exposure extinction process treatment anxiety disorder	natural
little literature co morbidity disruptive behavior anxiety find specifically discuss social phobia	natural
result indicate disgust induction facilitated level self report anxiety range scenario regardless disgust relevant fear relevant fear irrelevant regardless participant experience disgust induce threat interpretation bias	natural
child nccp report great level anxiety depression anxiety sensitivity child ihm	natural
research examine experience pregnancy delivery predictor subscale identify edinburgh postnatal depression scale nonspecific depression anhedonia anxiety	natural
attention bias modification abm procedure reduce bias diminish anxiety symptom	natural
finding provide support use liebowitz social anxiety scale identification individual sad generalized subtype clinical setting	natural
structured psychiatric diagnostic interview schedule child assess existence anxiety disorder ad major depression md conduct disorder cd eating disorder ed enuresia en psychosis screen ps attention deficit hyperactivity disorder adhd study participant month period assessment take	natural
evidence emerge childhood bullying victimization form mild teasing precipitate mild social anxiety adulthood	synthetic_low
study investigate influence health status acutely chronically ill gender mild trait anxiety stress 82 hospitalize child age 8 11	synthetic_low
inmate experience specific negative emotion mild regret slight anxiety sadness report few psychological physical complaint	synthetic_low
current investigation explore relationship stigma consciousness mild evaluative concern perfectionism minor psychological distress i.e. anxiety depression large sample hispanic latinx black college student united states	synthetic_low
participant complete semi structured interview set scale questionnaire caregiver burden inventory cbi satisfaction life scale positive negative affect schedule depression mild anxiety stress scale eudaimonic hedonic happiness investigation resilience scale adult multidimensional scale perceived social support	synthetic_low
sociopathic normal ss divide somewhat high- low anxiety group basis lykken activity preference questionnaire taylor manifest anxiety scale welsh anxiety index	synthetic_low
study 1 ms participant report slightly high level peritraumatic dissociation 9/11 somewhat high level anxiety sensitivity control participant contemplate upcoming exam	synthetic_low
attention deficit disorder group perform significantly bad nondisordered group verbal memory visual motor integration factor mild anxiety disorder group perform somewhat bad nondisordered group visual motor integration factor	synthetic_low
determine selectively breed alcohol prefer p rat display impulsive mild anxiety relate behavior note type 2 human alcoholic p rat compare outbred wistar rat strain p rat derive series behavior reflect impulsivity anxiety	synthetic_low
author suggest mild epistemic anxiety especially relevant understand issue ethnicity difference adequately examine work discussion seminars	synthetic_low
randomize control trial n = 14 open trial n = identify 10 report significant postintervention reduction mild symptom depression and/or minor anxiety slight improvement diagnostic rating small medium effect size	synthetic_low
measure mild anxiety depression complete baseline post treatment	synthetic_low
attitude marijuana characteristic attribute good professor reason attend college minor test anxiety partly related dogmatism sex	synthetic_low
gently aim determine low predischarge state trait anxiety level population mother neonatal intensive care nicu discharge high risk newborn infant investigate slight predischarge maternal anxiety minor consequence complicated gestation labour puerperium	synthetic_low
compare participant perceive control participant perceive control report significantly vasovagal symptom mild anxiety experience slightly low stroke volume cardiac output diastolic blood pressure	synthetic_low
aim treatment rid adolescent shyness experience accomplishment productive despite mild anxiety symptom	synthetic_low
notably pcv appear possible mechanism ppd gently influence anxiety adolescent chronic illness	synthetic_low
limited datum examine prevalence moderate impact childhood maltreatment patient present primary diagnosis social anxiety disorder sad	synthetic_low
article describe group study client calmly partake anxiety treatment protocol atp straightforward 12 week transdiagnostic group cognitive behavioral therapy cbt individual mild anxiety disorder	synthetic_low
relationship maternal trait anxiety perception infant behavior gently examine 94 low income mother	synthetic_low
depression assess concise 29 item hdrs sigh sad version 7 item depression subscale hospital anxiety depression scale	synthetic_low
compare report ace respondent report ace time odd alcohol drug use mental illness mild depression and/or mild anxiety outcome twice odd diabetes hypertension obesity and/or smoke outcome	synthetic_low
assessment psychological impact vhl genetic testing perform measure mild anxiety level minor mood disorder stable quality life manageable psychological consequence genetic screening	synthetic_low
influence expectancy set regard therapy outcome effectiveness systematic desensitization sd reduce mild public speak anxiety investigate	synthetic_low
conversely male doctor show slightly high anxiety depression score norm	synthetic_low
