The Taiwanese version of the MASC (MASC-T), the Child Behavior Checklist for Ages 6-18 (CBCL/6-18) and the Chinese version of the Parenting Stress Index (C-PSI) were applied to assess the severities of anxiety symptoms, behavioral problems and parenting stress, respectively.	natural
Maternal anxiety during pregnancy was associated with significant increased risk of PTB (pooled RR=1.50, 95 CI=1.33-1.70) and LBW (pooled RR=1.76, 95 CI=1.32-2.33).	natural
These symptoms reflected the following hierarchy: positive family history (#13), complaining (#12), anxiety (#8), loss of vitality (#10), depressed mood (#11), indecisiveness (#6), aggression (#2), irritability (#5), stress (#1), burn-out (#3), fatigue (#4), and sleep problems (#7).	natural
While a correlation between Impulsive Antisociality and pain catastrophization was only observed in males, weak to moderate positive relationships were found when correlated with measures of anxiety and stress in both genders.	natural
The present study examined self-attributed seasonality of depressive symptoms among patients with a lifetime diagnosis of a depressive disorder (D), an anxiety disorder (A), a comorbid depressive and anxiety disorder (DA), and healthy controls (HC).	natural
Although nearly three-fourths of the respondents had completed treatment and were free of symptoms, they rated anxiety about their health and recurrence of their disease as their most stressful problems.	natural
Patients with PTSD (n = 83) evidenced greater overall comorbidity as compared to patients with other anxiety (n = 151) or Axis I (n = 73) disorders.	natural
School psychologists can play an important role as experts both in tests and measurement and mental_health in providing consultation and treatment for students with test anxiety.	natural
Bootstrapping techniques evaluated mediated effects among parental perfectionism, perceived parental pressure, intensity of organized activity (OA) involvement, and adolescent adjustment (i.e., depressive and anxiety symptoms, life satisfaction) within a sample of 10th graders and their parents (n = 88 parent-child pairs) from four high schools in affluent communities.	natural
Eating Disorder Examination (EDE12.0D), Beck Depression Inventory (BDI) and State and Trait Anxiety Inventory (STAI) scores were compared before and after 6 months of treatment.	natural
Measures of symptom self-reporting, anxiety, depression, and neuroticism were employed.	natural
The psychosocial risk factors for post-natal anxiety symptoms were also explored.	natural
The results suggest that: complex traumas are implicated in attachment orientations and PTSD symptoms even many years after captivity; there is an increase in attachment insecurities (anxiety, avoidance) and an increase in PTSD symptoms decades after the captivity; and post-traumatic stress symptoms predict attachment orientations better than attachment orientations predict an increase in PTSD symptoms.	natural
The primary outcome measures were depression, anxiety and stress.	natural
A large sample of non-clinical children aged 9 to 17 years (N = 409) completed questionnaires measuring neuroticism, attentional control, and symptoms of anxiety and aggression.	natural
Furthermore, emotion and attention affect response time, and anxiety modulates these effects.	natural
However, the relationship between one of these scales (Other-Directed Shoulds) and anxiety was in the opposite direction to expectations as predicted by RET theory.	natural
Differences related to the gender were revealed occasionally; most importantly, 129 x C57BL/6 males had a higher anxiety level than their female counterparts in the EPM.	natural
It was predicted that greater endorsement of a feminine sex role, regardless of sex of the subject, would be associated with high levels of competitive trait anxiety.	natural
Analyses revealed that a panic-related interpretation bias predicted onset of panic disorder, even after controlling for two established risk factors: anxiety sensitivity and fear of bodily sensations.	natural
However, the individualized-multiage environment was detrimental to performance of second graders on the easier concrete concept acquisition test, suggesting that some anxiety is needed during learning to enhance attention and facilitate performance.	natural
More important, results demonstrated that the BIS was negatively related to goodness rating in both dilemmas (i.e., a shared deontological tendency) and that trait anxiety was positively correlated to goodness rating specifically in the footbridge dilemma (i.e., the utilitarian tendency).	natural
Negative appraisals at the acute phase and 1-month recovery significantly accounted for substantial portions of variances for anxiety and depressive symptoms, after the effects of other psychosocial variables were controlled.	natural
SC parents reported higher levels of parenting anxiety, emotional burden and the child impacting negatively on family life.	natural
Teaching techniques for reducing anxiety, providing support groups for staff, and encouraging the use of coping strategies that emphasize personal agency could reduce the intense feelings of grief experienced by many.	natural
Partial correlations were computed between scores on the multiple choice tests and mild achievement motivation, low test anxiety, basic testwiseness, and careful risktaking, with free response scores partialled out.	synthetic_low
Both trials to extinction criterion, and the mild anxiety felt by the subjects were measured.	synthetic_low
Anxiety alleviation produced by -Asarone was moderately better than midazolam in addressing mild unease.	synthetic_low
Adults with moderate to severe mental retardation display grief responses similar to all adults: a mixture of mild sadness, anger, anxiety, some confusion, and discomfort.	synthetic_low
Their demographic characteristics, psychological stress, and social support were determined with a structured questionnaire, and their mild anxiety and minor depressive symptoms were assessed with the Hospital Anxiety and Depression Scale.	synthetic_low
The results supported Reiss's theory; the fundamental fears were somewhat distinct, minimally intercorrelated, and accounted for significant proportions of variance in measures of other mild fears and trait anxiety.	synthetic_low
Childhood anxiety questionnaires were moderately connected to an index of depression, although correlations among anxiety questionnaires were generally slightly higher than those between anxiety scales and a measure of depression.	synthetic_low
Voluntary hyperventilation (VH) tests have been applied experimentally to understand mild psychological and physiological mechanisms that produce and maintain anxiety, and therapeutically in the management of mild anxiety disorders.	synthetic_low
Results indicate that: (a) the AS-using bodybuilder group had slightly lower levels of social physique anxiety than non-user groups, (b) AS-using bodybuilders have significantly higher upper body strength ratings than do non-users (non-using bodybuilders, athletically active exercisers, and non-exercisers), and (c) no differences among groups on a measure of mild social anxiety.	synthetic_low
GAD patients experienced more thoughts focusing on themes of minor mental issues and other concerns when suffering from mild anxiety or anxiety attacks, while PD patients mostly described the less intense theme of physical challenges.	synthetic_low
The results indicate that patients with mild generalized anxiety disorder treated with bromazepam developed slightly decreased skin conductance during the presentation of visual, auditory, and tactile stimuli.	synthetic_low
With such impairments, patients may make negative rather than positive attributions regarding actions of staff, which are occasionally anxiety provoking.	synthetic_low
The self-adapted test was found to slightly reduce mild state anxiety for only some of the strategy groups.	synthetic_low
Using a measure of slight anxiety sensitivity known as the Anxiety Sensitivity Index (ASI), we assessed 313 patients, representing each of the six DSM-III-R anxiety disorders.	synthetic_low
Study 2 employs the same manipulations and then measures collective guilt and mild collective anxiety, as well as willingness to conserve energy and pay green taxes.	synthetic_low
Finally, under mildly anxiety-producing conditions, levels of defensiveness and anxiety in combination appear to have a manageable effect on the gymnast's ability to discontinue processing of irrelevant stimuli, while truly low-anxious subjects appear slightly distracted from processing relevant stimuli.	synthetic_low
Moderate parental pressure within either a low mastery or a high ego motivational climate was associated with elevated levels of anxiety at all time points.	synthetic_low
