To examine relations between maternal depression (in pure and comorbid forms) and mother-infant interactions, infant attachment, and toddler social-emotional problems and competencies.	natural
The former young mothers were less likely to be on public assistance (19 vs 42), but were more likely to be working (78 vs. 55), to have completed high school or college and to meet the DSM-III criteria for depression (10.7 vs. 4.9) than the sample of community women.	natural
Participants completed a baseline assessment; furthermore, measures of smoking cessation outcomes (7-day verified point-prevalence abstinence), depressive symptoms (Beck Depression Inventory-II; Beck, Steer, & Brown, 1996), and enjoyment from daily activities (Environmental Reward Observation Scale; Armento & Hopko, 2007) were obtained at 1, 4, 16, and 26 weeks post assigned quit date.	natural
However, cognitively impaired patients in Group A had a higher prevalence of depression than cognitively intact patients in Group C. GDS scores did not correlate with measures of severity of cognitive impairment or of self-care disability in Groups A and B, although elevated GDS scores were significantly correlated with higher Verbal IQ scores in these groups.	natural
This prospective, longitudinal study investigated the influence of preoperative depression, stress, and optimism on pain severity and interference with functioning, controlling for relevant demographic and clinical factors 1 year postoperatively.	natural
The Beck Depression Inventory II (BDI-II) and the Quick Inventory of Depressive Symptomatology (QIDS) were the primary outcome measures.	natural
Depression, p < .001, anxiety, p = .01, stress, p = .01, and selfefficacy, p < .001, all showed improvements, as did observerrated motherinfant interactions, p < .001.	natural
In a sample of 114 military veterans with depression histories, perceived burden was related to depression symptoms and suicide attempt history.	natural
In addition, all participants completed the Temperament and Character Inventory and questionnaires on depression and anxiety.	natural
However, little is known about the relationship between positive reappraisal and positive and negative emotion, anxiety and depression, and whether positive reappraisal is associated with continued increases in positive emotion over time.	natural
Analysis revealed correlations between anxiety and depression, showing that parenting stress is associated with both states.	natural
The presence of sex differences in rates of lifetime depression was influenced by the definition of caseness used and the vantage point from which rates were determined.	natural
ADHD continued to be a significant risk factor for MD independent of maternal reporting or maternal depression.	natural
The authors used experience sampling to investigate biases in affective forecasting and recall in individuals with varying levels of depression and anxiety symptoms.	natural
Both postpartum depression and posttraumatic stress disorder (PTSD) have been identified as unique risk factors for poor maternal psychopathology.	natural
Sixty-three college students meeting the BDI criterion for at least mild depression participated in structured interviews based on DSM-III.	natural
Sixty hospitalized depressed women and 35 women students of comparable age completed the Zung SelfRating Depression Scale, the Adult NowickiStrickland 1E Scale, the Hopelessness Scale by Beck et al.,	natural
We were also interested in the relationship of schizotypal traits with other clinical measures (depression and anxiety).	natural
The evening-worse pattern was associated with many neurotic features, with scores on depression and anxiety measures, and with a cognitive style indicative of hopelessness.	natural
A questionnaire asking whether the psychiatrist would or did self-treat for depression was mailed to 830 members of the Michigan Psychiatric Society.	natural
Three different theoretical relationships between disrupted social skills and depression are described and evaluated, including poor social skills as a cause of depression, depression as a cause of poor social skills, and poor social skills as a vulnerability factor in the development of depression.	natural
Conversely, specific diagnoses of social phobia, generalised anxiety disorder, depression, and obsessive compulsive disorder were uniquely related to inhibitory IU.	natural
In a sample of 1020 outpatients with stable CHD, we examined the association between major depression (assessed using the Computerized National Institute of Mental Health Diagnostic Interview Schedule) with measures of cardiac disease severity, including systolic dysfunction, diastolic dysfunction, exercise-induced ischemia, and cardiac wall motion abnormalities.	natural
A total of 105 people diagnosed with CFS reported on their experiences with medical professionals and their beliefs about recovery and completed the depression and anxiety subscales of the Brief Symptom Inventory.	natural
Episodes of self-harm and depression were ascertained and levels of depression, impulsivity, suicidal ideation and plasma lipid levels measured at baseline and at 10-year follow-up.	natural
General Health Questionnaire, Symptom Distress Checklist, Center for Epidemiological Studies Mild Depression Scale, Defense Style Questionnaire, and Hostility and Direction of Hostility Questionnaire were used.	synthetic_low
Those interactions somewhat reduce the moderating effect of older age on the association between economic hardship and mild depression.	synthetic_low
Ratings of mild depression, moderate hostility, and global severity of psychological symptoms as measured by the SCL-90-R also improved significantly on the low-fat, high-complex carbohydrate diet when compared with baseline.	synthetic_low
BTB was delivered by licensed social workers and involved up to 10 routine home visits focused on general care management, usual referral and linkage, basic depression knowledge and moderate efficacy in symptom recognition, simple instruction in stress reduction techniques, and straightforward behavioral activation through identification of personal goals and ordinary action plans for achieving them.	synthetic_low
Scores from the SAAS and SSAS tend to be slightly more related to mild depression than do those from the CASQ.	synthetic_low
Children were classified as mildly depressed and nondepressed according to their scores on the Children's Depression Inventory (CDI).	synthetic_low
It is also noted that the women's self-report of mild distress is consistent with minor difficulties noted by interviewers concerning the women's current psychological functioning as measured by the Global Assessment Scale (GAS) and concerning their mild history of depression as evaluated by the Schedule for Affective Disorders and Schizophrenia, Lifetime Version (SADS-L).	synthetic_low
Young adults (n = 324, 73 female, mean age = 19, standard deviation = 2.22) with (n = 78) and without (n = 246) a suicide attempt history completed a problem-solving task, self-report measures of mild hopelessness, low-level depression, and mild suicidal ideation at baseline, and a self-report measure of mild suicidal ideation at 6-month follow-up.	synthetic_low
Limited implications of the findings on research on minor attentional retraining in the manageable context of mild depression are discussed.	synthetic_low
A negative correlation between the Self-Deception Questionnaire (SDQ, Sackeim & Gur, 1978, 1979) and the Beck Depression Inventory (BDI, Beck, 1967) has been cited as evidence that it is the mildly nondepressed individuals who exercise more gentle distortion (Sackeim, 1983).	synthetic_low
Results indicated that mild depression partially mediated this relationship, at least for two facets of alexithymia (difficulty identifying and describing feelings).	synthetic_low
