The high prevalence of substance use, traumatic brain injury, posttraumatic stress disorder, and other mental_illness in the veteran population presents unique public health and social justice challenges.	natural
Among these are relatives of patients with mental_illness.	natural
Although the stigma of mental_illness has been widely documented, the specific processes through which psychiatric labels evoke prejudice and discrimination are not well understood.	natural
Police officers are both at risk of exposure to trauma and experiencing PTSD and are more likely to come into contact with people with mental_illness than community members.	natural
Thirty men and women with both a serious mental_illness and an alcohol use or drug use disorder were recruited from an inpatient psychiatric unit and completed questionnaires assessing high-risk alcohol and drug use situations psychiatric symptomatology, and psychological symptoms that trigger substance use.	natural
Although victims continued to show effects of the disaster after 12 months, none developed a major mental_illness for the first time.	natural
We relate his treatment issues to specific fundamental values that infuse both the lived experience of mental_illness and inform clinical and community treatment strategies for this group.	natural
The presumed link between violence and mental_illness has long been an ongoing subject of investigation.	natural
At the end of occupational therapy education, attitudes toward people with mental_illness were more favorable than at the start of course work, but less so than those towards people with physical disabilities.	natural
Access to care, innovative treatments, and long-acting antipsychotic medications may arise as an issue of justice and nondiscrimination in the care of mental_illness.	natural
The authors opine that persons with chronic mental_illness continue to experience psychiatric disability in old age and this cannot be attributed to normal aging.	natural
In cases other than mental_illness non-accepting attitudes surface.	natural
Results suggest that TTM constructs hold promise in understanding physical activity of people with severe mental_illness with significant implications for clinical practice and future research.	natural
The relevance of these factors points to the need for tailored education and emotional support provision to family members of people with mental_illness.	natural
When mental_illness was simulated, there were more dramatic responses including the use of blood, mutilation, and hatred.	natural
Adults with serious mental_illness (SMI) are twice as likely as adults among the general population to have Type 2 diabetes.	natural
We aim to elicit how far the public has incorporated Freudian theory in its understanding of mental_illness in different countries, focussing on the unconscious conflict as a possible cause of mental_disorders.	natural
Collecting and hoarding behaviour by people with Asperger syndrome may reflect such underlying difficulties in their sense of self rather than being symptoms of comorbid mental_illness.	natural
Regardless of whether a person agrees with his or her diagnosis, persons labeled with mental_illness sometimes internalize the discrimination and stigma that they encounter.	natural
Logit and logistic regression analyses were employed to explore the nature, extent and predictors of behaviors indicative of being bullied and of bullying others in a sample of 125 adult male offender-patients sectioned for enduring mental_illness and detained within a high-secure psychiatric hospital.	natural
This increased trend may simply reflect similar trends in the general population, but may also be associated with a lack of services or current consensus on appropriate treatment for patients whose mental_illness is complicated by excessive alcohol use.	natural
Our data show evidence for an overall high predictive and external validity of the SMI definition and high sensitivity in predicting those with high burden of mental_illness.	natural
People with a mental_illness are much more likely to experience poor physical health when compared to the general population, showing a higher propensity to develop the metabolic syndrome.	natural
Drug models of mental_illness are considered useful if they provoke its characteristic symptoms.	natural
In 2009 two cases of developmental FAS (dFAS) were described in whom the disorder was detected in an early stage of their speech-language development in the absence of brain damage or mental_illness.	natural
Police have expressed concerns with their ability to identify and respond to people experiencing mental_illness efficiently and report that they sometimes resort to coercive tactical options to resolve encounters.	synthetic_low
Carers of persons with mild mental_illness engage in various caregiving tasks and spend some time on these activities.	synthetic_low
Social influences on suicidal behaviors may be important but are less frequently studied than the influences of minor mental_illness, general physical illness, and demographic variables.	synthetic_low
Both low income and debt are mildly associated with mental_illness, but the subtle effect of income appears to be somewhat mediated largely by debt.	synthetic_low
We screened predominantly older inpatients with mild mental_illness for osteoporosis using a peripheral DEXA scanner.	synthetic_low
Studies that address the occasional frequency, moderate accuracy, and mild impact of mass media portrayals of mental_illness are reviewed.	synthetic_low
Considerations in the careful pharmacological treatment of behavior problems in persons with mild mental retardation and mental_illness are discussed.	synthetic_low
This paper reports the case of a man with both a mild mental_illness and a serious physical illness.	synthetic_low
The present study utilizes a sense of community (SOC) framework to explore the ways in which formerly homeless individuals with mild mental_illness perceive and experience community in supportive housing.	synthetic_low
The recent experience in South Africa that saw the unfortunate deaths of approximately 100 people with mental_illness within 1 year of being moved from a mental_health facility is further evidence of the need for more considered and deliberate planning and resourcing of mental_health care services.	synthetic_low
Although attitudes toward mental_illness did not significantly influence the willingness to seek help, less stigmatising attitudes were related to a general understanding of mental_illness, being female, and higher levels of social support.	synthetic_low
The article also outlines recent amendments to the ACT's mental_health legislation, briefly touching on cross-border issues, and highlighting the challenges small jurisdictions sometimes face in catering to the needs of persons with a mental_illness.	synthetic_low
Self-stigma instruments investigate how people with mild mental_illness experience public stigma.	synthetic_low
With the closing of long-term psychiatric facilities, no alternative social institution has arisen to treat those persons whose mental_illness challenges self-care.	synthetic_low
A total of 1331 data points from 53 studies provided the following overall percentile equivalent ranks for 24 disabilities: diabetes (most acceptable), ulcer, arthritis, asthma, heart condition, speech problems, orthopedic issues, physical disability, amputation, emotional challenges, appearance differences, deafness, learning difficulty, stroke, cancer, paraplegia, blindness, epilepsy, tuberculosis, cerebral palsy, mental challenges, mental_illness, and multiple health conditions (least acceptable).	synthetic_low
Considerations for assessment and treatment in working with paraphilic sex offenders who present with mild comorbid mental_illness will be offered.	synthetic_low
The treatment considerations of persons with co-occurring mental_illness and substance use challenges is a somewhat new area of inquiry.	synthetic_low
Researchers have attempted to elicit the various explanatory models used by different populations to understand mental_illness, since these models can influence how populations use mental-health treatment.	synthetic_low
Two challenges to psychiatry emanating from the examination of cultural differences in mild mental_illness are reviewed.	synthetic_low
From this services perspective, the present study draws population estimates of general mental_illness indicators for newly committed offenders using available operational data sources within a correctional system.	synthetic_low
The purpose of the current project was to examine the effectiveness of an arts program for individuals with mild mental_illness served by a community Clubhouse.	synthetic_low
We present a descriptive series of four clinical cases of the careful treatment of aggressive, as well as other mild behavior disorders, of adults with mental retardation and mental_illness.	synthetic_low
The study also provides support for the theory that certain forms of mental_illness may still exist in the gene pool because particular personality traits associated with mild forms of mental_illness (i.e., Neuroticism & schizotypy) are also associated directly with creativity and indirectly with short-term mating success.	synthetic_low
These studies continue the examination of factors related to a person's consideration of the mental_illness categorization.	synthetic_low
The Veterans Health Administration (VHA)'s Primary Care Mental Health Integration (PCMHI) program aims to improve identification and access to care for veterans experiencing mental_illness, reduce stigma, enhance continuity of care, and the efficiency of healthcare utilization.	synthetic_low
