understand cellular mechanism control resistance vulnerability stress important step identify novel target prevention treatment stress relate mental_illness	natural
current theory suggest brain sole source mental_illness	natural
approach differ biomedical model internet suicide form mental_illness similar drug gambling addiction	natural
mental health professional usually think duty warn context mental_illness	natural
positive effect provide buffer life stressor associate mental_illness care giver burden substance abuse social disruption result war	natural
adolescent develop mental_illness follow single traumatic event vulnerable psychogenic effect future trauma	natural
finding indicate mature individual receptive information assist differentiate symptom ageing mental_illness empower appropriate helpseeking decision	natural
examine socioeconomic attribute neighborhood sample supervised house apartment person severe mental_illness seven state factor associate choice location	natural
article describe development community living assessment scale clas design specifically assess daily living skill mental_illness live community residence	natural
preliminary investigation involve use massage therapy 19 people mental_illness standardized massage protocol	natural
anthropological approach understand issue surround money management individual struggle addiction mental_illness potential strengthen design implementation money management base intervention manner acceptable meaningful target population	natural
study 1 2 investigate maternal severe mental_illness smi relate mother mindmindedness appropriate nonattuned mind relate comment	natural
finding suggest contact base educational program achieve immediate reduction mental_illness stigma variety sociodemographic group particularly benefit young adult racialethnic minority	natural
need well understand manage risk violent behavior person severe mental_illness smi community care increasingly recognize	natural
aim describe client treatment inpatient facility provide integrate care diagnose mental_illness substance abuse	natural
challenge psychiatry emanating study cultural difference mental_illness review	natural
vignette laboratory experiment suggest negative reaction people mental_illness direct consequence symptomatic behavior poor external validity study tell widespread negative public reaction people mental_illness actually result observation symptomatic behavior	natural
categorisation base relative proportion mental_health mental_illness symptom report standardise measure association category healthrisk behaviour	natural
study group tend elicit low stereotype endorsement religion race ethnicity congenital blindness likely report experience self source stereotype threat stereotype threat require stereotype endorsement group tend elicit low group identification mental_illness obesity blindness later life likely report experience group target stereotype threat stereotype threat require group identification	natural
high rate mental_illness find remand pre trial prisoner compare prisoner group date study examine old male female remand prisoner	natural
finding suggest ptsd common comorbid disorder severe mental_illness frequently overlook mental_health setting	natural
prevalence probable mental_illness double nearly half respondent exhibit probable posttraumatic stress disorder	natural
despite large evidence base indicate cognitive skill program reduce reoffende individual mental_illness randomize control trial rcts determine effectiveness mentally disorder offender mdos	natural
result suggest service target divert individual mental_illness address public safety goal public health	natural
finding implication cumulative effect engagement criminal justice system process person mental_illness criminal history cycle institution	natural
pauling orthomolecular hypothesis appear 1968 suggest certain form mental_illness disease associate mild biochemical variation body	synthetic_low
ongoing epidemiological investigation occurrence mental_illness remand offender datum collect lifetime prevalence suicide behaviour	synthetic_low
conventional history psychiatry depict medieval early modern period influence demonological idea mental_illness treatment insane advanced	synthetic_low
co occurrence somatic complaint milder form mental_illness mild depression anxiety brain fag document mental_health literature	synthetic_low
article kate olliverkneafsey ev thornton wendy williamson suggest despite challenge young people face parental mental_illness present family life negative encouraging positive message parent teacher child practitioner	synthetic_low
suggest evidence neurophysiological etiology mental_illness consider rationalize effectiveness occupational therapy psychiatric disorder	synthetic_low
goal study develop straightforward brief assessment mild mental_illness	synthetic_low
month prevalence figure find psychosis estimate approximately 79 sentence male prisoner mental_illness benefit additional treatment hospital current provision	synthetic_low
association csa mild mental_illness remain notable adjust odd ratio = 3.11 95 ci = 1.67 5.82 consider family functionality	synthetic_low
press need implement strategy achieve remission include work destigmatize mental_illness provide education patient family optimize treatment explore new intervention address remain symptom	synthetic_low
odd ratio compute multinomial logistic regression calculate modest estimate mild association mcs mental_illness	synthetic_low
finding discuss light clinician incorporate general mental_illness lie belief work asian americans	synthetic_low
finding suggest routine screening nes patient mild mental_illness efficiently identify subgroup potential additional clinical need	synthetic_low
study examine new student organization active minds aim increase awareness mental_illness reduce stigma mild impact student view willingness seek psychological help	synthetic_low
currently know intervention aim reduce mild stigma mental_illness canadian context inform research group people live mental_illness old adult immigrant people diverse ethnic background	synthetic_low
young adult male patient define structured interview mild personality disorder clinical recognition mental_illness participate weeklong dramatherapy project	synthetic_low
finding study suggest connection immigrant status mild mental_illness appear primarily influence somewhat high occurrence social economic disadvantage	synthetic_low
objective survey estimate prevalence psychiatric morbidity adult age 16 64 live great britain identify nature extent social difficulty associate common psychiatric issue describe moderate use health social service people psychiatric morbidity investigate association mild mental_illness potential environmental risk factor household sample	synthetic_low
nearly fourth 22 participant research sample 148 individual mental_illness report death love significant loss third death involve loss parent	synthetic_low
considerable research highlight connection homelessness mild mental_illness	synthetic_low
investigation introduce internalized stigma model explore way stigma mental_illness seek psychological help influence self esteem intention seek counseling	synthetic_low
woman somewhat likely mental_illness african americans latinos slightly likely occasional drug and/or alcohol use	synthetic_low
categorization base relative proportion mental_health minor mental_illness symptom report standardized measure mild association category health behavior	synthetic_low
study compare personality trait subject mild bipolar disorder remission personality trait subject history mental_illness	synthetic_low
result suggest cultural idiom offer protection stigma primarily respondent somewhat familiar mental_illness	synthetic_low
