This study investigated the mediating properties of stigma coping and social support on the relationship between societal stigma, internalized stigma, mental_health recovery, and quality of life among people with serious mental_illness (SMI).	natural
Cross-sectional prevalence survey of 1,808 patients with detailed assessments from a representative sample of 373 patients identified as having a combination of severe mental_illness and substance misuse.	natural
Participants described two facets of their lived experience: the way they see themselves now, in light of their offending and social background and the pejorative nature of the personality disorder label, its relationship to mental_illness and their need to distance themselves from it.	natural
A total of 72 undergraduate students completed the MMPI and 74 completed the MMPI-2 after receiving instructions to feign severe mental_illness.	natural
Although related to mental_illness, positive mental_health is a distinct indicator of mental well-being that is reliably assessed with the MHC-SF.	natural
Multivariable regression assessed associations between mental_illness and the outcomes, adjusting for age, gender, race/ethnicity, insurance, alcohol abuse, injection drug use, CD4 count, and calendar year.	natural
Results indicated a developmental trend in the children's thinking about mental_illness; there was an increase in the children's understanding of the causes, consequences, curability and timeline of mental_illness with age.	natural
The S3 guideline Psychosocial therapies for severe mental_illness is considered to be the last milestone of the reform to date.	natural
Regarding church teachings, some churches provided education and spiritual healing, and others emphasised non-existence of, and immunity from, mental_illness.	natural
This article sets out the general professional and Irish statutory obligations to provide physical health monitoring services for individuals with serious mental_illness.	natural
Psychiatric evaluations should include a serum calcium concentration test, which is also essential in reassessment of patients poorly responsive to mental_illness treatment.	natural
These results underscore the need for mental_health professionals to identify co-occurring mental_illness and alcohol abuse among Black clients and, where it is found, to seek the root causes of the persistent stress that tends to accompany this co-occurrence.	natural
However, women with mental_illness experience added levels of stigma and intersectional oppression that affect the acceptance process, including higher rates of victimization, unemployment, poverty, homelessness, and clinical disparities.	natural
This study compared male high-security hospital patients in the English Mental Health Act categories of psychopathic disorder (n=54) and mental_illness (n=61) and the Scottish legal category of mental_disorder (n = 60), using structured instruments to assess personality disorders, psychopathy and Axis I disorders.	natural
Anorexia nervosa (AN) is a difficult to treat mental_illness associated with low motivation for change.	natural
This systematic review explores the current status and evidence for intervention programs aiming to prevent or treat paternal mental_illness in the perinatal period.	natural
Homelessness is a human tragedy that is often associated with mental_illness.	natural
Child and maternal exposures to infectious or noninfectious diseases were determined from the NSW Ministry of Health Admitted Patients Data Collection (APDC) and maternal mental_illness exposure was derived from both APDC and Mental Health Ambulatory Data collections.	natural
Both concerns about mental_health stigma from others and personal beliefs about mental_illness and mental_health treatment were examined.	natural
The service identified a large proportion of new cases of mental_illness at an earlier stage.	natural
Following her analysis she concludes that four factors are responsible for this increase of feminine mental_illness : change in social aspirations now more oriented towards self-fullfilment than usefulness necessity to be happy for two in marriage without the benifice of an autonomous position difficulty to self-assert and know her own needs repression of the anger caused by the frustrations of her situation.	natural
Prinzhorn theorized that the creative process is based on fundamental esthetic instincts common to all, contradicting the popular association of spontaneous art-making with mental_illness.	natural
No differences were found between patients committed under the old law (which stipulated that the presence of mental_illness was a sufficient criterion) and patients committed under the new law (which requires the presence of serious physical harm as an essential criterion).	natural
We screened predominantly older inpatients with severe mental_illness for osteoporosis using a peripheral DEXA scanner.	natural
Anti-stigma programmes need to incorporate these factors in order to identify the population at risk, who will actually benefit from targeted education regarding the causes of mental_illness.	natural
This project established by an outreach team from the CLSC des Faubourgs in autumn 1998, studies how the members of this team perceive the effect of their clinical intervention with homeless people experiencing mild mental_illness.	synthetic_low
This paper explores the meaning of mild mental_illness for Kashmiri women, the issues that cause them some distress, their coping mechanisms, and their perceptions and understanding of counselling.	synthetic_low
Of those subjects who met criteria for severe mental_illness (psychosis or major affective disorder), only one third received basic treatment within 1 week of intake.	synthetic_low
Although improving the family relations of individuals with mild mental_illness has been identified as an important goal for community-based case management programs, little is known about the impact of such programs on patterns of family relations over time.	synthetic_low
Within clinical psychiatry, recovery from severe mental_illness (SMI) has classically been defined according to symptoms and function (standard recovery).	synthetic_low
Survival analysis was used to relate the measures to patterns of attendance over time in a self-help group for persons with a history of mild mental_illness.	synthetic_low
Employees were somewhat reluctant to disclose their condition to colleagues due to the minor stigma attached to mental_illness.	synthetic_low
Possible applications are suggested of this demonstration to the general psychology topics of research methods, statistics, perception, and mild mental_illness.	synthetic_low
We are reminded by the growth of consumer-run approaches of the value of diversity and individual choice in community support of persons with moderate mental_illness.	synthetic_low
Clinical and treatment implications of mild aggression in mental_illness are predominantly studied in perspectives of mental_health care professionals.	synthetic_low
The main result was that subjects experiencing psychological disturbances manifested at psychiatric interviews and by other means, and who were assessed as being in need of psychiatric treatment, displayed more negative attitudes towards mental_illness than those who were mentally healthy.	synthetic_low
Despite the aspiration of people with mild mental_illness to employment, their presence in the job market remains relatively low.	synthetic_low
This study analyzed the mediator effect of associative stigma on relationships between the primary stressors, psychiatric symptoms, and somewhat lowered social function of offspring with mental_illness, assessed by the parents, and their care responsibilities.	synthetic_low
The present study utilizes a sense of community (SOC) framework to explore the ways in which formerly homeless individuals with mild mental_illness perceive and experience community in supportive housing.	synthetic_low
In addition to noting that they are likely to have experiences in their ministries of individuals who are managing a mental_illness, I also consider that some members of the class may have encountered mild mental or emotional illnesses in their lives.	synthetic_low
Analyses of participants' pre-post responses on three self-report instruments indicated that the humanistic approach slightly increased students' generally humanistically oriented attitudes toward mental_illness, positive attributions to mental patients, and reported minor ethical conflict in routine clinical decision-making.	synthetic_low
The health care system in the United States is expensive but does not adequately serve large groups of its citizens, particularly those with mild mental_illness.	synthetic_low
Among the 114 suicides, 61 were female, 88 lived in rural villages, 70 died by ingesting pesticides (most commonly stored in the home), 24 previously attempted suicide, and 45 had a mild mental_illness at the time of death.	synthetic_low
The authors contextualize these findings with a broader discussion of the use of the arts in qualitative research, the history of poetry and photography as tools of social inquiry, and a general exploration of poetic and photographic studies of mental_illness.	synthetic_low
Analysis identified four themes in the context of the key relationship and caring: moderate mental_illness of the perpetrator; some drug and/or alcohol use; financial concerns; and a history of domestic disagreements in key or family relationships.	synthetic_low
The goal of the present study was to understand how mothers perceive and experience certain challenges to effective help for their child with mental_illness.	synthetic_low
This study adds to the understanding of the mechanism underlying the influence of perceived mild threat on recovery and suggests that perceived threat should be considered in the recovery process among people with mental_illness.	synthetic_low
This study aimed to examine relations between youth adjustment and three sets of predictors: parental illness/disability characteristics, caregiving tasks, and parent-child attachment, and explore possible differences on these variables between youths of parental physical illness/disability and youths of parental mental_illness.	synthetic_low
Although research suggests that various familial factors and the parent-child relationship are important for the adjustment to college, less is known about how a parent with a mild mental_illness influences the challenges that accompany the transition to college.	synthetic_low
There were several interventions aiming to reduce the modest negative impact of news reports of mental_illness on stigma; however, these were not very effective.	synthetic_low
