recent research focus attempt provide conceptual framework understand perpetration child sexual abuse	natural
legal mandate relate spousal abuse	natural
study finding demonstrate need additional research specific issue gender bias stigma associate male sexual abuse	natural
strategy prevent mental emotional behavioral disorder young people develop test find effective prevent onset persistence severity psychological disorder drug abuse delinquency	natural
addition administer child abuse potential inventory capi screen instrument child abuse	natural
common psychiatric disorder see pathological gambler alcohol abuse 57.4 nicotine dependence 49.5 drug use disorder 16.2	natural
present study explore relationship characteristic abuse time seek treatment adult molest child	natural
meta analysis support association substance abuse d2 receptor gene	natural
multiple regression analysis predict number health care visit report sexual abuse p = 0.042 death sibling childhood p = 0.026 independent predictor sf36 subscale score physical function health perception mental_health 35 variance explain	natural
report numerous physical psychological social consequence prescription drug abuse	natural
implication theory future research role minor stress craving substance abuse discuss	natural
refinement gender specific model substance abuse treatment family focus approach place increase emphasis need child family member	natural
study examine intention protective action peer sexual harassment abuse psha	natural
evaluate cap incorporate medical information abuse estimate concordance bayes theorem	natural
detailed case data component national child abuse neglect data system ncands dcdc 19951999 study repeat report age cohort child maltreat infancy	natural
current case series demonstrate use act healthy 3 depressed hiv positive low income african americans enter residential substance abuse treatment	natural
maternal history childhood abuse consistently link increase risk poor emotional adjustment parenting adult	natural
result indicate socialization experience wife batterer involve neglect outright abuse merely witness parental sible abuse appear directly relate severity later adult violence family	natural
social value status cause diverse obstacle escape abuse e.g. belief sanctity marriage vs. financial necessity stay survival	natural
sexual abuse find endemic cd subculture have root competitive structure family	natural
complex posttraumatic stress disorder ptsd involve variety personality disturbance presume result repeat interpersonal trauma child abuse	natural
australian clinical neuropsychologist contribute significantly research field traumatic brain injury aging dementia epilepsy memory assessment rehabilitation substance abuse psychiatric disorder	natural
sophisticated measure substance abuse explicate relation social anxiety drinking	natural
paper discuss new type comparison group research adult survivor child sexual abuse csa	natural
consistent stress generation hypothesis childhood emotional abuse interpersonal risk factor predict independent stress	natural
work group constitute inter american drug abuse control commission center addiction mental health june 2010 identify surface level research relationship priority area multinational research partnership	synthetic_low
childhood physical abuse associate 37 or=1.37 95 ci=1.04 1.80 increase slight illicit drug use 30 day prior wave 3 survey 48 or=1.48 95 ci=1.16 1.89 increase moderate illicit drug use year prior wave 3 survey 96 or=1.96 95 ci=1.40 2.76 increase minor drug relate problem young adulthood	synthetic_low
eating disorder patient history post traumatic stress minor childhood abuse moderate neglect dissociative disorder eat behavior symptom function rational response unmetabolized traumatic experience	synthetic_low
article conclude awareness issue future research eld abuse	synthetic_low
finding point need continue assessment protection minor ongoing physical abuse adolescence	synthetic_low
factor utility investigate mild relationship psychopathy low aggression minor substance abuse	synthetic_low
minimal abuse disability questionnaire administer 435 female inmate state prison ohio	synthetic_low
suggest absence clear theoretical rationale relate locus control minor alcohol abuse contradictory finding surprising	synthetic_low
repeat victim reenactment sexual minor abuse therapeutic environment gently address	synthetic_low
quality assessment reveal significant variability quality study score high general design dimension specific domain orphan mild abuse	synthetic_low
datum consistent study note moderate rate depression sexual abuse sample predominantly euro american alcoholic woman	synthetic_low
addition logistic regression show response status referral source live arrangement victim relationship perpetrator occasional chronicity abuse significant predict home placement	synthetic_low
improve quality clarity future research developmental effect minor child abuse paper discuss major area problem plague research	synthetic_low
ask similar question date violence study attempt replicate prior finding prevalence explore association foster care placement history maltreatment history mild mental_health substance abuse self report date violence	synthetic_low
study seek examine family environment sample hispanic woman report minor childhood sexual abuse	synthetic_low
association childhood trauma i.e. childhood sexual abuse childhood physical abuse parental alcohol abuse occasional crack use assess multiple logistic regression significant association find mild childhood psychological trauma occasional crack use unadjusted adjusted model	synthetic_low
darp establish 1969 national institute mental health nimh institute behavioral research ibr texas christian university provide data base research evaluation treatment minor drug abuse	synthetic_low
woman previously document history minor sexual victimization childhood interview ask detailed question abuse history answer question people actually forget distressing event child sexual abuse common forgetting	synthetic_low
report concern overall management plan minor child abuse service entire county	synthetic_low
gotham 2004 issue provide thoughtful analysis primary issue complexity involve transfer moderately efficacious treatment substance abuse common mental health problem control research setting community base program	synthetic_low
life skills training program example competence enhancement approach minor substance abuse prevention	synthetic_low
differential rate minor abuse neglect migrant population factor contribute consider	synthetic_low
patient lack internal control exhibit suicidal assaultive behavior experience minor substance abuse frequently require inpatient care	synthetic_low
operate self belief worthlessness belief gender socialization mild abuse core	synthetic_low
central hypothesis control gender substance use psychopathy type childhood victimisation specifically experience property offence minor physical violence mild verbal abuse sexual abuse neglect witness violence positively independently relate criminal behaviour young adult	synthetic_low
