mental_health symptom peer activity impede jdc effectiveness	natural
prevention approach talk mental_health	natural
program basic premise mental_health family member address treatment family member provide minimum fragmentation service treatment plan individualize family mode therapy change need family change time	natural
experience closeness romantic relationship associate heightened level relational mental_health	natural
implication application attachment theory integration interpersonal factor mental_health intervention sexual minority youth discuss	natural
extreme value sleep duration short long sleep associate sleep mental_health problem	natural
finding report demonstrate potential value mental_health literacy training improve mental_health knowledge attitude educator	natural
specially design demographic form record patient admit st. patrick hospital 280 bed inpatient mental_health addiction treatment facility dublin diagnosis harmful otc opiate abuse opiate dependency define icd-10 review retrospectively	natural
victim nonvictim group measure mental_health status 4 week dv incident 4 week dv incident	natural
author argue mental_health professional decision balance respect client self determination protect client risk associate cohabitation marriage long dilemma work people mental_illness	natural
depression adolescence common mental_health problem	natural
previous research indicate elevated prevalence posttraumatic stress disorder ptsd mental_health problem veteran operations iraqi freedom enduring freedom follow deployment research cross sectional focus limited range military group outcome criterion	natural
aim study deep insight mental_health consequence loneliness old person depressive symptom perspective emotional distress mixed method study design	natural
family rural low socioeconomic status area underserve relate mental_health service	natural
help seek behaviour fundamental mental_health	natural
result seventy mental_health outpatient indicate network orientation conflict support enact support significant unique effect support satisfaction	natural
prior record prior placement significant mental_health problem statistically significant predictor recidivism	natural
mental health professional aware prevention activity develop limited resource exist staff make use local news medium newspaper radio television educate support inform public mental_health issue	natural
addition reaction adult child grandfather disclosure sexual orientation associate grandfather mental_health positive response associate well mental_health	natural
cultural barrier mental_health service accessible acceptable chinese americans	natural
offer primary care intervention patient address mental_health issue job search self efficacy work performance important improve health work economic outcome	natural
stigma powerful obstacle development mental_health care	natural
paper describe development new psychoeducational universal prevention resilience program https://strong.fsu.edu design complement exist mental_health service large public university	natural
objective study twofold determine association quantitative measure nature connectedness positive childhood nature experience mental_health online survey phase compare qualitatively self report childhood nature experience student relatively nature connect nature connect depth interview phase	natural
scale item receive high rating descriptiveness libertarian mental_health ideology	natural
elevated level stress burnout note mental_health professional worldwide include singapore possibly mild implication quality patient care	synthetic_low
overweight obese child healthy mother modestly rate family well stable mental_health assess basic self report method family obese girl great degree overweight slightly bad rate family functioning	synthetic_low
respondent continue self help group characterize casual desire mental_health service involvement manageable relationship see minor time conflict primary factor continue	synthetic_low
case study set right track holocaust survivor admirable motivational image mental_health image mental_illness	synthetic_low
relationship code type diagnostic inventory personality symptoms dips diagnostic statistic manual iii american psychiatric association dsm iii explore patient n = 316 regular mental_health setting	synthetic_low
cosmetic breast surgery experience wide range mild mental_health psychosocial sociodemographic variable casually assess population base norwegian mother child cohort study n = 78,252	synthetic_low
finding indicate somewhat low level anxious attachment ability cope minor adversity relate slightly well mental_health college	synthetic_low
prospective group pret postt preexperimental study 155 people common mental_health issue mild learn disability receive care support health social care practitioner train cpi	synthetic_low
important mental_health professional respond sensitivity issue understand extent sacred mountain landform serve source spiritual strength	synthetic_low
analyze long term consequence homelessness author compare 388 homeless child 55 month shelter entry 382 house peer birth 17 mother- child report health mental_health community involvement cognitive performance standard educational record	synthetic_low
important connection establish age desire canadian society general mental_health	synthetic_low
result suggest use avoidance cope associate reduce use problem orient cope method associate somewhat well mental_health	synthetic_low
base premise mental_health important national health issue impression emotional disturbance giftedness fully understand educator study review exist literature research link exceptionalitie	synthetic_low
benevolent god representation mildly negatively associate minor mental_health issue effect slightly mediate attachment god	synthetic_low
direct opposition result base independent field study sample 76 mental_health professional 204 elementary school child conclude individual low self perception slightly empathetic humanly treat stimulus person high self perception tend dehumanize detach stimulus person	synthetic_low
develop consensus possibility improve mental_health service make well use commonly base service service validate moderately effective design study	synthetic_low
interpretative phenomenological analysis explore typical experience young people adolescent mental_health service	synthetic_low
adult physical mental_health population mean predict proportion individual elevated score	synthetic_low
american psychiatry academic psychiatric department currently reduced role routine direction standard staffing typical training community mental_health center compare initial stage center movement decade ago	synthetic_low
synthesis theme display simple flowchart general suggestion communicate news mental_health diagnosis gently track patient straightforward journey receive information initial engagement routine follow	synthetic_low
main aim paper examine socio demographic health status factor predict routine help seek self report mental_health concern male female general practitioner gp	synthetic_low
work examine transportability cognitive behavioral therapy cbt panic disorder community mental_health center cmhc set simply compare cmhc treatment outcome datum result obtain study	synthetic_low
participant 369 female veteran patient department veteran affairs va facility new england region united states complete routine 2012 mail survey include basic assessment mst standard posttraumatic stress disorder ptsd checklist common depressive symptom ces d general physical mental_health function short form-36	synthetic_low
psychologist increasingly sophisticated understanding post disaster reaction strategy help child adolescent cope trauma model respond mass catastrophe limited particularly geographically remote community region mental_health service accessible	synthetic_low
school base universal screening offer practical way identify child benefit basic school base mental_health service	synthetic_low
