In clinical practice, the importance of screening for anxiety and depression in patients with medical illness is highlighted.	natural
The ICM was also found to support the cognitive specificity theory of depression and anxiety.	natural
We examined perceptions of institutional betrayal among Veterans exposed to military sexual trauma (MST) and whether perceptions of institutional betrayal are associated with symptoms of posttraumatic stress disorder (PTSD), depression, and suicidal ideation and attempt after MST.	natural
On the basis of the cutoffs for level of severity established by Albert and Beck (Journal of Youth and Adolescence, 4, 301307, 1975), 26 scored within the moderate range, and 6 scored within the severe range of depression.	natural
There were more relatives with a history and symptoms suggestive of pervasive developmental_disorders (PDD) and major depression in the AN group.	natural
Emotional exhaustion did not predict depression.	natural
There was no depression by alcohol abuse interaction.	natural
Assessment of RR along with risk factors such as parental depression may aid in identifying children at greatest risk and enhancing RR could be a potential target for prevention.	natural
Findings provide preliminary support for problem solving as an active treatment component of structured psychotherapies for depressed adolescents and suggest one pathway by which maternal depression may disrupt treatment efficacy for depressed adolescents treated with CBT.	natural
Both stigma scales were positively associated with psychopathological symptoms (e.g., depression, loneliness) and negatively associated with psychosocial well-being (e.g., self-esteem, positive future expectation, hopefulness about future, and perceived control over the future).	natural
Facilitators to completing the training included positive reactions/attitudes towards the training modules, supervisor support, counselor dedication, and strong beliefs supporting providing services for depression.	natural
The focus of this manuscript is to consider the study of amotivation, as a residual symptom of major depressive disorder (MDD) or bipolar depression (BD), following adequate treatment with a typical antidepressant or mood stabiliser/antipsychotic, respectively.	natural
Deficiency of acetyl-L-carnitine (ALC) seems to play a role in the risk of developing depression, indicating a dysregulation of fatty acid transport across the inner membrane of mitochondria.	natural
Relevant disease and patient characteristics were recorded and patients were assessed at Time 1 for anxiety, depression and their perception of emotional support, an index of their psychosocial environment.	natural
The present study examined the relationship between these two factors (consideration of immediate and consideration of future consequences) and symptoms of anxiety and depression, as well as problematic alcohol use.	natural
Weekly short-form Beck Depression Inventory items were examined for patterns and rates of change for 13 symptoms of depression throughout the treatment program.	natural
The principal aim of this study was to test one cognitive (i.e., hostility) and two emotional (anger and depression) variables as possible mediators of the well-documented association between bullying victimization and bullying perpetration.	natural
Both MS patient and partner reports of couple relationship quality negatively related to depression scores in partners.	natural
We examined the concurrent associations between multiple cognitive vulnerabilities to depression featured in hopelessness theory, Beck's theory, and response styles theory and depressive symptoms and diagnoses in a sample of early adolescents.	natural
They were assessed using standardized measures of depression, parenting stress, marital relationship and maternal self-efficacy.	natural
Given the comorbidity of anxiety and depression in this sample, this cutoff is not indicative of pure anxiety disorder but may be helpful in predicting those with emotional disorders in general.	natural
The associations between depression and time to first hospitalization and between anxiety and length of stay were eliminated.	natural
