Those found to have Major Depressive Episode (MDE) on MINI were rated on BDI-II for phenomenology and severity of depression.	natural
In 1990, 20 asymptomatic persons diagnosed with the human immunodeficiency virus (HIV-positive) and mild-to-moderate depression were divided into 2 comparison groups.	natural
Of patients with a combined diagnosis of mental_illness and substance misuse, cannabis use was 4-fold more common amongst patients attending the CMHT than CDAS (33 vs. while use of amphetamine was five-fold higher in the CMHT group (10 vs.. Patients with concurrent psychiatric and substance misuse problems represent a similar proportion of the aggregate caseload of both treatment services with observed prevalence amongst the CDAS and CMHT patients with a diagnosis for anxiety disorder (18 vs. 26), minor depression (42 vs. 32), personality disorders (32 vs. 36), histories of self-harm (52 vs. 46) and violence (33 vs. 30) respectively.	natural
Results suggest that, similar to findings in older depressed groups, depression at this age is associated with disrupted amygdala functioning during face processing.	natural
Fatigue and depression are among the most common and disabling symptoms in multiple sclerosis (MS), but the nature and extent of the relationships between fatigue and psychiatric disorders in MS patients remain poorly understood.	natural
These findings demonstrated the significant effect of teacher autonomy support on reducing adolescent anxiety and depression; furthermore, it highlighted the mediating roles of basic psychological needs satisfaction and school engagement in this relationship.	natural
This study with 499 outpatients (222 with anxiety disorders, 63 with affective disorders, 136 with both anxiety and depression, and 78 with other disorders) examines whether this difference in the correlation pattern can be replicated by simultaneously using three kinds of outcome assessment.	natural
An index of depression symptom severity calculated from the PHQ correlated significantly both with the number of depressive symptoms detected at interview and the total BDI score.	natural
Unadjusted odds ratios showed that risk for lifetime diagnoses of major depression, panic disorder, phobia, somatization disorder and drug abuse, and current diagnoses of major depression and somatoform pain disorder were significantly higher in the severely abused group compared with women with no abuse or less severe abuse.	natural
Although positive emotions were beneficial regardless of context, context sensitivity for negative emotions at 4 months predicted fewer depression symptoms at 18 months.	natural
The Beck Depression Inventory (BDI) is a widely used self-report measure for depression.	natural
Caregivers of persons with traumatic brain injury frequently face elevated levels of burden, stress, and depression.	natural
All items (N = 21) of the 3 subscales (Brief Anxiety Scale [BAS], Montgomery Asberg Depression Rating Scale [MADRS], and Motivational Inhibition) were selected.	natural
We hypothesize that reversing homeostatic alterations with meditation and breathing techniques rather than targeting neurotransmitters with medication may be a superior method to address the whole body changes that occur in stress, anxiety, and depression.	natural
Treatment led to significant improvement across all measures of post-traumatic stress disorder, anxiety, and depression.	natural
We used a general questionnaire, the Beck Depression Inventory I (BDI-I), and the Beck Anxiety Inventory (BAI).	natural
Despite this, the log-linear models for the selected variables used here did not point to a combination of interactions between a high incidence of current social stress factors and a high incidence of stressful health factors during the six-month period prior to the onset of depression.	natural
This new pathway may play a role in the inflammatory pathophysiology of depression.	natural
Children's Depression Inventory (CDI) scores and correlates were examined in 116 ADD and normal children.	natural
This study examined the association between types of loss (i.e., sibling or close friend) and relationship quality (i.e., depth and conflict) with complicated grief, depression, somatic symptoms, and world assumptions in bereaved young adults.	natural
However, the role of fluctuations in heart rate variability (or reactivity) in response to stress in depression remains less clear.	natural
Depression and violent trauma, but not nonviolent trauma, were related to greater child abuse risk and less maternal sense of control and social support.	natural
Latent class analysis (LCA) identified distinct subgroups of offspring based on exposure to maternal prenatal stress and other developmental factors from the prenatal, childhood, and adolescent periods that have been associated with depression and/or maternal prenatal stress.	natural
The prolactin response was significantly blunted in major depression compared to minor depression and non-depressed patients as measured by both delta prolactin and area under the prolactin versus time curve.	natural
Depression is the most prevalent psychiatric disease.	natural
Mild depression severity was simply assessed with the Beck Depression Inventory and the Hamilton Depression Scale.	synthetic_low
That is, when minor problem behaviors were present, they related to mild levels of captivity and low-level depression because the quality of the relationship slightly suffered.	synthetic_low
In conclusion, beliefs about subtle mood swings had moderate effects on gentle weekly fluctuations in depression severity and time to relapse.	synthetic_low
