group psychotherapy special appeal pubescent anxiety experience individual psychotherapy adult mutual identification support experience group sex peer	natural
emerge adult sample result demonstrate school burnout positively associate emotional dysregulation independent anxiety depression study self control moderate relationship study relationship school burnout intimate partner violence perpetration victimization study	natural
finding reveal patient perceive need help associate acute anxiety level later illicit drug use	natural
effect experimentally induce state anxiety evident solely sad group reflect overall increase temporal overestimation angry vs. neutral expression follow mood manipulation	natural
paper present comparison sample college noncollege old urban african american adolescent correlation measure exposure community violence victim witness type psychological trauma symptom anger anxiety depression dissociation	natural
compare normal weight individual moderately overweight significantly associate anxiety substance use disorder mood personality disorder	natural
result multiple logistic regression analysis indicate si significantly relate recent psychological distress lifetime experience depression week anxiety tension hallucination	natural
association maternal depression adolescent anxiety weak observe adolescent depression	natural
recent advance understanding worry generalize anxiety disorder gad lead development efficacious treatment gad	natural
strong predictor response alprazolam age 40 low baseline level anxiety phobic symptom	natural
emotional cognitive behavioural pain induce property potency index image assess image induction procedure self report scale anxiety depression trauma symptom	natural
frequent disorder depression anxiety alcohol misuse additionally attention deficit hyperactivity disorder adhd conduct disorder young patient	natural
validity scale support finding replicate early report high fear woman moderately positive correlation external locus control state anxiety trait anxiety	natural
addition relationship selfperceived blushing social anxiety strong social anxiety measure state blush measure questionnaire item	natural
trait anxiety experience student low rate learn disability presentation	natural
finding suggest therapist need session time adult asd unclear time dedicate anxiety depression treatment	natural
patient diagnose anxiety disorder display fast acquisition slow extinction learn fear	natural
addition internalize symptom e.g. anxiety depression significantly predict level distress symptom dissociation predict doubt treatment	natural
little research generalizability clinical trial generalized anxiety disorder gad	natural
effect therapy measure change score pd relate therapeutic failure cognitive behavioral treatment anxiety disorder general panic disorder particular	natural
analyze construct validity hscl-25 depression anxiety scale scl-90 somatization scale population base study finnish migrant health wellbeing study 1356 russian somali kurdish origin migrant aged 1864 year old finland exploratory structural equation modelling approach	natural
child anxiety disorder great impairment index perceive self competence temperamental flexibility control test anxious child show intermediate significant level disturbance	natural
significant improvement note sleep quality daytime anxiety	natural
lie score examine relation child age ethnicity race gender relation total anxiety score	natural
evidence intervention associate decrease anxiety depression eat disorder obsessive compulsive symptom	natural
relax music listening show effective decrease mild anxiety level	synthetic_low
age report anxiety find work level rate anxiety item great year pupil	synthetic_low
qualitative datum indicate culture specific element mild test anxiety indian youth include notable stake associate exam performance future schooling role somatization social derogation phenomenological experience test anxiety	synthetic_low
present study aim identify potential disparity mental_health mh outcome e.g. mild anxiety depression symptom distress lung cancer lc survivor associate ruralness residence	synthetic_low
confidence mild anxiety measure interview 6 point scale	synthetic_low
outcome measure mild test anxiety rational belief thought 1 hour final exam show treatment effect	synthetic_low
notable proportion old person show mild behavioural manifestation test anxiety hesitantly refuse participate study calm reaction testing	synthetic_low
finally evidence transactional association father rejection mild youth social anxiety social anxiety occasional loneliness	synthetic_low
generally adjustment treatment good group despite slight anxiety patient hospital surgery	synthetic_low
give level mild anxiety depression vary slightly cancer type gender age result inform cancer patient need psychosocial support	synthetic_low
follow second missile bombardment patient inclined retain initial level mild anxiety pessimism control well adapt show significant improvement variable	synthetic_low
isolation lead subtle autonomic change slightly increase heart rate hr mildly decrease hr variability acute stressor mild anxiety behavior epm	synthetic_low
present review focus role process occur stimulus onset mild perceptual attentional prioritization threaten stimulus anxiety	synthetic_low
fear dying greatly reduce aicd implantation approximately aicd patient especially patient mild anxiety relate aicd shock characterize somewhat increase anxiety level avoidance behavior	synthetic_low
hispanic person present assessment specialized anxiety disorder clinic evaluate intake anxiety disorders interview schedule revise adis r dinardo barlow 1988 albany center stress anxiety disorders state university new york albany	synthetic_low
comorbid mild anxiety disorder associate somewhat high depression measure score intake modest decrease depression score posttreatment	synthetic_low
high scorer slightly high absolute level state anxiety stress situation modest increase different level trait anxiety	synthetic_low
intolerance uncertainty iu mild dispositional characteristic result negative belief uncertainty minor implication relevant construct anxiety disorder depression	synthetic_low
investigate relationship asthma management behavior basic knowledge asthma behavioral adjustment mild anxiety health locus control	synthetic_low
psychiatric disorder conceive emotional disturbance e.g. mild depressive disorder mild anxiety disorder disorder slight anger cardinal feature	synthetic_low
panic mild anxiety directly exacerbate asthma symptom hyperventilation associate patient occasional overuse need asthma medication frequent hospital admission long hospital stay frequent steroid treatment independent degree objective pulmonary impairment	synthetic_low
finding suggest mi modestly improve treatment outcome add cbt generalized anxiety slightly reduce client resistance gently increase client engagement treatment	synthetic_low
health worry somewhat correlate mild state anxiety variable significantly relate health nonhealth self disclosure	synthetic_low
current study investigate generalized anxiety disorder gad individual mildly rely antecedent information interpret ambiguity reliance precede cue gently persist absence potential threat	synthetic_low
self report anxiety slightly increase heart rate mildly raise blood pressure bp measure task	synthetic_low
