Moreover, mental_health and substance abuse explain caseworkers' concerns about mothers' engagement toward their child.	natural
The sample included 172 patients at a community outpatient mental_health clinic.	natural
In community youth mental_health care (YMHC), patients are mostly diagnosed according to the clinical judgment of professionals.	natural
In analyzing 10 empirical studies carried out in North America, Europe, and Asia, it indicates the presence of individual and organizational dimensions, in that meditation not only benefits personal and mental_health and social relationships, as well as the alleviation of role conflicts, but also benefits organizational innovativeness and development.	natural
Subgroup comparisons suggested few demographic differences on the PASUPP-R, but differential patterns of problems endorsement emerged as a function of mental_health and substance use diagnosis.	natural
Further work relative to the latter is both urged and anticipated in the mental_health professions' continuing efforts to operationalize their shared concerns about and values related to diversity.	natural
Using data from individuals experiencing their first contact with the mental_health treatment system, the effects of diagnosis and symptoms on social networks and stigma experiences are examined.	natural
If found to be efficacious, the psychosocial intervention described here would be one of the first to improve the mental_health of gay and bisexual men by targeting minority stress.	natural
Social disorganization may be deleterious to both physical and mental_health.	natural
In this article, we introduce a child-focused measure of the degree to which local systems of care share responsibility for children and adolescents (the Caseload Segregation/Integration Ratio) and apply this measure to three service sectors in each of Vermont's 10 mental_health service areas.	natural
Social capital is positively associated with selected indices of mental_health.	natural
They and their families and carers have specific mental_health needs at this time but few have attended a mental_health service.	natural
In the literature on bereavement, claims are made that homicidal loss is associated with posttraumatic stress reactions, depression, and other severe mental_health problems.	natural
The social support an individual receives is a phenomenon of growing interest, since it influences his or her state of physical and mental_health.	natural
The findings underscore the feasibility of developing mental_health services to meet the needs of children who are exposed to violence, especially family violence, at a critical time following violence exposure.	natural
Eight focus groups were conducted with 32 adults (16 men and 16 women) currently receiving services at a community mental_health center.	natural
Results indicated that about 75 of the consultees had incorrect expectations of what mental_health consultation entailed.	natural
School refusal behavior is a particularly nettlesome problem for mental_health and education professionals because of its symptom severity and heterogeneity as well as lack of consensus regarding inclusive classification strategies.	natural
Among the most impoverished (income <$15,000/yr), Hispanics with asthma reported greater number of days of poor mental_health than non-Hispanic Whites with asthma.	natural
This study explored differences in shame-focused attitudes to mental_health problems in Asian and non-Asian students.	natural
This paper stems from psychotherapy work with patients who neglect personal hygiene in homelessness and chronic mental_health settings, and consultancy to staff groups tasked with patients social inclusion.	natural
We investigated the cross-cultural construct validity of hope, a factor associated with mental_health protection and promotion, using the Children's Hope Scale (CHS).	natural
All participants in this study had previous low access to mental_health services and reported high satisfaction with the treatment format.	natural
Children with comorbid mental_health conditions and chronic health conditions were at greater risk for receiving psychotropic medications.	natural
The study also indicates that the collaboration assumes an equality of status and responsibilities between the professionals that does not always exist amongst residential child care practitioners and mental_health professionals.	natural
Scores on the NSI were moderately correlated with a common measure of mental_health (r = 0.38; p < 0.001), although the direction of causation was unclear, and the Index was shown to gently distinguish between groups of nurses who might be expected to differ in their ordinary sources of stress.	synthetic_low
