Further, they suggest that interventions addressing concerns about concealment, emotional support, and internalized homophobia may be more beneficial for increasing the mental_health of bisexual men than those focused on promoting disclosure.	natural
Children reported a decrease in physical maltreatment and assessments showed a decrease in mental_health problems.	natural
This study investigates the relationship of functional status to mental_health and health perceptions among patients undergoing hemodialysis and peritoneal dialysis.	natural
Thirty-nine percent of the agencies with a negotiator use a mental_health professional consultant to the negotiation team.	natural
Implications are that increasing a child's ability to think in terms of alternative solutions to real-life problems could supplement a primary preventive mental_health program.	natural
Bisexual people constitute the largest sexual minority group in North America and experience significant mental_health disparities in relation to heterosexuals, gays, and lesbians.	natural
Early attachment has both protective and risk factors as regards later mental_health.	natural
We compared trauma exposure, psychological distress, and mental_health service utilization among children and adolescents of refugeeorigin, immigrantorigin, and U.S.origin referred for assessment and treatment by U.S. providers in the National Child Traumatic Stress Network (NCTSN).	natural
A growing body of multidisciplinary literature has delineated the benefits that natural environments have on physical and mental_health.	natural
The case notes included themes specific to youth with mental_health needs that were not captured by current NCFAS items.	natural
Key issues examined in this first of a two-part series on the organization and development of combined medical-psychiatric units include definition of the intended patient populations, features of the physical environment for both patients and staff, diagnostic and therapeutic capabilities, kinds of psychiatric therapy in relation to this particular therapeutic milieu, and the roles of other mental_health practitioners.	natural
This included practices such as the explicit discussion of emotions and mental_health and the consumption of feminine drinks under certain circumstances (e.g., in private, with close friends).	natural
This paper presents data on the developmental and mental_health status of these children, including diagnoses using the Diagnostic Classification: 03.	natural
The aim of this study was to examine the health literacy profiles of people attending substance use disorder treatment and to examine how these profiles were related to measures of quality of life, mental_health, and physical health.	natural
Broad-based family policies that reduce the use of this parenting behavior would potentially increase children's mental_health and decrease the incidence of children's behavior problems.	natural
A computerized cognitive bias modification intervention targeting interpretation bias in depression via positive mental imagery (CBM-I) was evaluated by investigating its impact on mental_health and cognitive bias compared with a control condition.	natural
There is a dearth of literature on the mental_health of this newer immigrant population, especially those from the conflict zones of Sub-Saharan Africa.	natural
The development of measures of children and adolescents subjective well-being is crucial to the conceptualization and evaluation of positive mental_health.	natural
This study analysed the psychometric characteristics of a Spanish version of the Mannheim Interview on Social Support (MISS) with 82 mental_health care centre outpatients.	natural
Living with a person who experiences mental_health problems can have an adverse effect on well-being.	natural
Emotion regulation plays a central role in mental_health and illness, but little is known about even the most basic forms of emotion regulation.	natural
This paper examines the relationship between selfreported mental_health functioning and perceived community problems.	natural
Second, the military setting has unique characteristics that may help to destigmatize substance abuse and mental_health problems, remove barriers to treatment, and facilitate access to military members to deal with substance abuse and mental_health problems.	natural
We suggest that dynamization and thingness/mechanization might be considered schizophrenia-specific experiential phenotypes that can contribute to early differential diagnosis of somatic complaints in mental_health help-seekers.	natural
The total number of outpatient mental_health visits increased with age, male gender, and non-relative foster placements.	natural
Recognition of present utilization patterns will facilitate the development of community-based options for those with mild mental_health issues.	synthetic_low
We were interested in studying the possible concurrent changes in the psychiatric inpatient population during a phase of deinstitutionalisation, an economic recession with a notable unemployment rate, and after the amendment of the mental_health legislation.	synthetic_low
Females who had been committed to Child Protective Services, had received a DSM-IV diagnosis for a minor mental_health disorder from the State Department of Mental Health, had been classified in school as having a mild school-related disability such as a minor learning disability, or who were eligible for standard free or reduced lunch benefits were slightly more likely than other females to bear a child during the teen years.	synthetic_low
In my application letter seeking the Counselor Education and Supervision editorship, one direction I cautiously encouraged was the following: With slightly declining interdivisional memberships in AACD, I'd suggest CES to be an ordinary forum for calmly discussing teaching techniques, be they for career, group, mental_health, or ordinary supervision of these types of counseling.	synthetic_low
The implications of this research are discussed within the basic context of the empowerment paradigm of mental_health.	synthetic_low
Until a comprehensive policy is forged, children's mental_health services will remain somewhat informal, incomplete, and piecemeal, making it more challenging for children with minor mental_health problems and their families to receive appropriate services.	synthetic_low
Finally, no ethnic differences were observed in the likelihood of receiving a mild psychotropic medication once an ADHD diagnosis was given or receiving a general mental_health diagnosis other than ADHD.	synthetic_low
Recommendations for handling this diagnostic conundrum are made for psychologists, psychiatrists, and other mental_health workers who encounter children with SM in clinical practice, and areas for future research are noted.	synthetic_low
There was a noticeable 263 percent increase in the number of students who received school-based mental_health services and a moderate 519 percent increase in those receiving community-based mental_health services.	synthetic_low
Claims-based data from 38,074 families were used to identify routine deliveries, parental mental_health diagnoses, maternal exposure to mild antidepressants, and simple diagnosis or treatment for ADHD in the children.	synthetic_low
By using Odysseus' decision as a subtle indicator of the balanced self, Kohut gently went beyond the selfobject in simply defining mental_health, albeit without an explicit acknowledgement of so doing.	synthetic_low
Transgender (n=199) and non-transgender (cisgender, n=13,440) individuals were compared on various psychosocial factors related to standard treatment, typical health behaviors, regular medical and mental_health status and utilization, and common substance use behaviors within a database that documented individuals entering substance abuse treatment in San Francisco, CA from 2007 to 2009 using logistic and linear regression analyses (run separately by identified gender).	synthetic_low
Participants reported somewhat poorer HRQoL in mental_health domains than in typical physical health domains.	synthetic_low
These issues are addressed in a simple study of the mild relation between the social environment at work and mental_health.	synthetic_low
This policy enhancement could effectuate (a) a broader accountability system for both academic performance and social-emotional growth, and (b) a standard system of care for child mental_health with schools as the focal point.	synthetic_low
The issue of early attrition from treatment is somewhat common throughout community mental_health and is relatively high for substance-abusing clients.	synthetic_low
Delivering mental_health interventions via basic technology, like standard computers or the internet, offers one simple way to potentially increase access to psychological treatment.	synthetic_low
Non-suicidal self-injury (NSSI) has received some attention in the mental_health literature and has been cautiously proposed as a diagnostic entity for DSM-5.	synthetic_low
The accepted standard of care in the treatment of suicidal patients is briefly discussed from the perspectives of the law, uncomplicated malpractice insurance claims, the routine mental_health professions, and the ideal.	synthetic_low
Spouse similarity for socio-demographic characteristics does not play an important role in explaining mild spouse similarity for mental_health.	synthetic_low
The implications of the findings for understanding how GPs work with typical mental_health problems and the general ways that psychological services can help are discussed.	synthetic_low
We explored how social networks slightly influence smoking outcomes among people with mild SMI who participated in smoking cessation treatment at community mental_health centers.	synthetic_low
Trends in college mental_health literature suggest some college and university counseling centers are facing modest demands for services.	synthetic_low
Child maltreatment can lead to a variety of negative outcomes in childhood including minor physical and mental_health concerns that can extend into adulthood.	synthetic_low
This study investigated the influence of parents' gender, race, and traits on perceived obstacles and general attitudes toward mental_health utilization for themselves and for their children.	synthetic_low
