current study seek document level physical mental_health marital satisfaction evaluate relationship physical mental_health marital satisfaction understudied population	natural
multinomial logistic regression model conduct verify physical mental_health difference subgroup alcohol user	natural
qualitative case study focus group methodology understand psychotherapist community mental_health clinic work low income adult patient see indefinitely	natural
contrary common assumption asian americans claim somatic discomfort frequently white americans somatic discomfort independent asian americans unwillingness talk mental_health problem	natural
level baseline mental_health control great didf predict increase time 2 depression anxiety stress decrease mental physical qol	natural
specific finding suggest process operate relationship labor force participation manufacturing employment mental_health service utilization	natural
result suggest complex relationship gambling alcohol use drug use mental_health adolescent	natural
problem child care arrangement combine work child care taking predictive maternal mental_health child 18 30 50 month old	natural
receive mental_health training identify key factor particularly physician term knowledge service personnel referral mental_health center treatment mental_health problem	natural
different link risk factor protective factor specific substance use discuss recommendation mental_health substance use professional offer	natural
sample 656 adult receive mental_health service community agency study initial exploration validity scale assess fear associate commonly experience coercive disorganized intervention	natural
knowledge need mental_health relation life event acute child adolescent outpatient risk suicide	natural
primary outcome child externalize behavior secondary outcome include parenting skill parental self efficacy parental mental_health partner relationship functioning	natural
study support grow body literature demonstrate high prevalence secondhand harm exposure university student association experience poor student mental_health	natural
theory base project develop integrate mental_health substance abuse health behavior service fabric culture ncqa certify level pcmh funding vermont legislature	natural
school select represent wide social cultural spread b 66 adolescent age 13 15 year attend community child mental_health service	natural
sign informed consent approve early unifesp ethics review board receive semi structured diagnostic interview scid administer train mental_health worker confirm presence ptsd diagnosis accord dsm iv criterion	natural
high level sociopolitical control find limit negative consequence helplessness mental_health	natural
recommendation include revise mental_health legislation finalize mental_health policy train primary health care worker mental_health issue sensitization community involvement traditional healer	natural
progress observe mental_health recovery quality life report increase social interaction peer positive experience school	natural
study use 2016 general social survey gss datum examine relationship americans religious spiritual belief behavior mental_health	natural
explore association sexual compulsivity hiv serostatus disclosure sexual risk behavior datum collect 180 gay bisexual man live hiv self enrollment mental_health care inner city clinic	natural
paper describe project undertake group advancement psychiatry gap lesbian gay bisexual transgender lgbt committee write opinion piece op eds advocate marriage gay lesbian couple issue relate lgbt mental_health	natural
intervention aim increase adolescent mental_health service use direct parent adolescent role school personnel general practitioner detection problem referral	natural
report result study pdsq involve 2,500 subject receive outpatient mental_health care	natural
majority person common alcohol drug issue and/or mental_disorder 19 americans 6 month period see exclusively general health sector important understand quality quantity mental_health training primary care resident	synthetic_low
paper provide overview post 2015 immigration crisis key european country special focus current demographic refugee child basic mental_health study general policy basic practical support available refugee	synthetic_low
article summarize mild physiological effect caffeine review recent research slight behavioral mood change associate consumption discuss potential clinical implication mental_health professional	synthetic_low
system care child mental_health gradually gain attention relevance decade	synthetic_low
main outcome measure united nations international children emergency fund index child wellbeing component affluent country ordinary measure state district columbia teenage birth juvenile homicide infant mortality low birth weight educational performance leave high school overweight common mental_health problem	synthetic_low
myriad child family society relate factor usual psycho socio physiological process generally support child development mental_health	synthetic_low
result indicate approximately third subject identifiable somewhat stringent criterion mildly psychiatrically disturb need mental_health treatment service 34 identifiable indicator psychopathology	synthetic_low
multiple logistic regression analysis examine relationship mild childhood mental_health issue report child parent teacher physical concern diagnose physician early adulthood	synthetic_low
psychological test like minnesota multiphasic personality inventory mmpi widely assess personality trait review potential mental_health challenge individual apply position	synthetic_low
strategy include review mental_health paradigm enable child youth family regular contribute member neighborhood country	synthetic_low
psychological therapy general mental_health care experience history mild questioning discussion e.g. eysenck 1952 luborsky singer luborsky 1975 smith glass 1977 wampold et.al	synthetic_low
psychological somatic nursing need patient mildly correlate sex age somatic health state general mental_health state specific psychiatric diagnosis	synthetic_low
stroke associate slightly increase probability minimal contact mental_health service	synthetic_low
content program consistent nearly include basic information general warning sign fact access community mental_health resource	synthetic_low
past research provide valuable information relationship language use mental_health adolescence potential role intervene variable association somewhat overlook	synthetic_low
furthermore participant gently suggest way develop resilience mild mental_health stigma	synthetic_low
information basic compositional structural personal network factor time help forensic mental_health professional assess manage typical social network condition associate recidivism	synthetic_low
present study specifically design investigate occurrence auditory verbal hallucination avh general population seek compare general similarity basic difference socio demographic mental_health life event individual experience avh	synthetic_low
author present minor description art research evaluate basic efficacy tentative effort program development general relevance counselor work institution school mental_health clinic community base organization	synthetic_low
mental_health family community counseling setting master's level counselor routinely engage unstructured clinical interviewing develop simple diagnosis base diagnostic statistical manual mental disorders 4th ed	synthetic_low
need assessment develop training programme select nigerian elementary school teacher ask complete simple questionnaire determine perception mild mental_health issue school child	synthetic_low
issue common child custody dispute present include continuity quality attachment mild preference minor parental alienation basic need child education simple gender issue basic sibling relationship parent physical stable mental_health parent predictable work schedule balanced finance typical style parenting discipline effective conflict resolution supportive social support system straightforward cultural ethnic issue basic ethic value religion	synthetic_low
amidst situation unlike physical health mental_health elderly primary focus	synthetic_low
power positive thinking potential success recovery method discourage contact member type community mental_health facility lead recovery group somewhat isolated community	synthetic_low
argument build social work knowledge effective mental_health service policy require general focus standard area practice research include basic level system interdisciplinary knowledge foundation simple commitment profession improve quality research	synthetic_low
