The effects of anxiety on recovery disappeared when the severity of depression at intake was taken into account.	natural
Neuropsychologic testing consisting of the Mini-Mental State Examination, Boston Naming Test, Trail Making Tests A and B, Block Design, Rey Auditory Verbal Learning Test, Visual Reproduction, Logical Memory, letter and category fluency, the National Adult Reading Test, the Geriatric Depression Scale, and the state section of the State-Trait Anxiety Inventory was also obtained.	natural
Findings from Study 2 (N = 219) confirmed the latent structure and internal reliability of responses to the YIPS, demonstrated that scores derived from this scale had strong associations with scores from criterion measures of depression and anxiety, and showed that YIPS scores had good-to-excellent power for accurately discriminating between youth scoring at or above the clinical caseness thresholds on criterion measures of depression and anxiety.	natural
A disturbed beta-endorphin system can be a part of the post-traumatic stress disorder (PTSD) and depression allostasis.	natural
Despite recent increases in life course research on mental_illness, important questions remain about the social patterning of, and explanations for, depression trajectories among women in later life.	natural
The current study assessed prospectively whether childhood betrayal trauma (BT) history and women's potential dependence on their perpetrators (unemployment, number of children below 13) increased women's risk of ongoing victimization, while controlling for trauma-related symptoms (PTSD, depression, dissociation).	natural
This study examined the association between types of loss (i.e., sibling or close friend) and relationship quality (i.e., depth and conflict) with complicated grief, depression, somatic symptoms, and world assumptions in bereaved young adults.	natural
These results may help enhance the understanding of the potentially unique psychotherapeutic targets and the underlying cognitive theory of bipolar depression.	natural
One-hundred-twenty-two women with major postpartum depression (SCID-I; DSM-IV) and 115 healthy postpartum women were evaluated using the FMPS, an instrument for the assessment of six perfectionism dimensions: concern over mistakes, personal standards, parental expectations, parental criticism, doubt about actions and organisation.	natural
However, it is still unclear whether amygdala structural and functional changes are related to depression in PD.	natural
The purpose of this study was to determine features of language use in the texts of poets who committed suicide and to identify psychological factors contributing to depression and suicide.	natural
The present cross-sectional study examined such relationships in formerly depressed and never depressed participants presumably at increased or decreased risk for depression, respectively.	natural
The magnitude of depression and mania symptoms was associated with poor functional outcome, while male sex, rural residence and being married were associated with better functional outcome.	natural
To characterize the clinical course and psychosocial correlates of unipolar depression in late adolescent women and to examine the continuity in affective disturbance from adolescence to early adulthood during the post-high school transition.	natural
We explore the phenomenon of depression through womens experiences, using Giorgis descriptive phenomenological method.	natural
Postpartum depression is conceptualized as a predictable developmental, family crisis, which occurs when the natural difficulties of childbirth are benignly mishandled.	natural
Over a 6-week prospective interval, the interactions of stressful life events and variability in both SE and SSE predicted changes in depression, particularly in individuals with more severe worst lifetime episodes of depressive symptoms.	natural
Other putative aspects of these two depressive dimensions were not supported by this study; particularly, guilt and self-blame were not associated with introjective depression.	natural
Multiple regression correlations supported the hypothesis that depression occurs in an emotional system (patient depression predicted partner depression and partner depression predicted patient depression).	natural
Finally, we find that marital conflict is associated with problem drinking for men and depression for women.	natural
Results indicated bidirectional relationships between maternal depression and child internalizing symptoms over childhood.	natural
We discuss possible differences associated with the two types of depression and implications for the cognitive-effort account.	natural
This research examined three possible models to explain how childhood social adversity and recent stress interact to predict depression in youth: stress sensitization, stress amplification, and stress inoculation.	natural
The most striking difference between suicides and ideators was the presence in the former of an internalizing disorder (especially depression) and multi-morbidity (i.e. 3+ disorders) in the past 30 days.	natural
Implications for this approach include improved understanding and treatment of depression, improved research strategies, and a potential future pathogenesis-focused nosology.	natural
On the mild depression scale, 23 of the patients' scores were slightly abnormal.	synthetic_low
Effectiveness outcomes were estimated with the Edinburgh Postnatal Depression Scale (EPDS), Generalized Anxiety Disorder-7, Work and Social Adjustment Scale, Postnatal Bonding Questionnaire, and Social Provisions Scale, indicating mild postpartum effects and manageable challenges.	synthetic_low
