female male differ anxiety postoperation period	natural
result suggest consent procedure useful brief anxiety reduce introduction experimenter	natural
recall multiple event abuse 52 individual 6.9 respondent distinguish respondent statistically significant level follow indicator emotional abuse childhood high rate current recent depression anxiety suicidal feeling behavior current sexual interest actual behavior involve minor	natural
anxiety depression study thoroughly patient advanced cancer	natural
impaired performance account solely depression anxiety antiepileptic drug effect	natural
panic attack pa common psychiatric disorder panic disorder especially social anxiety disorder sad	natural
trend suggest ptsd sud lpd woman likely experience dissociation anxiety sexual problem ptsd sud respondent	natural
negative correlation anxiety score hdl level observe patient depression r=-0.340 p=0.046	natural
linear structural equation modeling sem estimate effect comorbid anxiety neurocognitive function	natural
belong experience awe second lead claustrophobic anxiety	natural
perceive inability tolerate uncertainty distress motivate individual experience anxiety engage safety behavior	natural
factorial structure consist factor represent math self concept math self efficacy math anxiety support 41 country employ study	natural
failure forgive oneself accompany personality general health score reflect individual psychopathology man woman score high neuroticism depression anxiety	natural
female participant confident confidence relate weight preoccupation appearance orientation social physique anxiety body image variable fully mediate relationship gender client confidence	natural
present result suggest performance form cvlt minimally predict self report depression anxiety psychiatric setting	natural
use adapt separation anxiety test sample explore	natural
examine impact hoard behavior treatment response subsample youth complete course personalized cognitive behavioral therapy target anxiety symptom	natural
participant level social anxiety moderated peer contagion	natural
depression anxiety common sickle cell disease scd relatively little know impact scd adult	natural
pair diet report high anxiety depression disorder eat dieter pair	natural
purpose study compare frequency anxiety symptom association gender age japanese german child spence children anxiety scale scas	natural
cognitive restructuring intervention effective decisionmake training control condition reduce anxiety career decision making encourage vocational exploratory behavior	natural
adapt computer program previously develop measure satiate effect food order explore potential food induce anxiety fear eat adolescent girl	natural
new measure social support specifically intend anxiety disorder elaborate new scale entitle questionnaire sur les comportements de soutien en situation d'anxit qcsa guay et al	natural
particular recent proliferation anxiety app	natural
analysis datum support notion fainting episode represent form mild transitory anxiety attack response environmental stress relate hysteria anxiety state	synthetic_low
study suggest whilst cbm mrtp positive impact paranoia mild social anxiety effect jtc belief inflexibility largely specific mrtp	synthetic_low
author seek model different trajectory psychoticlike experience ple adolescence simply examine longitudinal relationship cannabis use ple gently mediate change cognitive development and/or slight change anxiety depression symptom	synthetic_low
discuss context theoretical model child anxiety general direction future research	synthetic_low
interference hypothesis predict mild trait test anxiety induce slight measurement bias item intermediate difficulty deficit hypothesis claim test anxiety causal effect test performance	synthetic_low
illustrate practicality rule base method apply rulefit algorithm derive straightforward decision rule classification regression problem dataset prediction course depressive mild anxiety disorder penninx et al	synthetic_low
administration imipramine follow 21 day pre treatment produce significant consistent anxiolytic effect unable reverse mild anxiety produce 3 anxiogenic compound	synthetic_low
commonly cite instrument determine origin mild phobic anxiety datum obtain instrument support minor role conditioning acquisition fear reaction	synthetic_low
analysis variance show read positive negative information dieting individual mild health anxiety experience concern health desire diet exercise individual low level health anxiety	synthetic_low
implicate cultural variable systematically evaluate determine relationship mild anxiety symptom latino youth	synthetic_low
self report stress assess relaxed manner interview state trait anxiety inventory stai simplified visual analogue scale vas measure mild anxiety level	synthetic_low
present paper discuss development evaluation endler multidimensional anxiety scales perception revised situation perception assessment device research interaction model mild anxiety	synthetic_low
child mother relatively few year education great odd symptom induce impairment mild social anxiety depression aggression mania few number impair condition	synthetic_low
preliminary estimate prevalence mild anxiety people aphasia stroke	synthetic_low
sample high school university student utilize examine follow hypothesis fear situation affiliative behaviour slightly increase approach avoidance orient subject b mild anxiety situation affiliative behaviour increase bit approach orient subject decrease avoidance orient one	synthetic_low
alexithymia acceptance show explain 64 effect autism symptom severity mild anxiety level	synthetic_low
measure type d personality tendency mildly inhibit expression negative emotion low anxiety sensitivity tendency slightly fear anxiety relate sensation complete baseline	synthetic_low
individual moderate trait self presentation concern experience particularly mild state anxiety state trait anxiety inventory start long pre evaluation interval	synthetic_low
mild anxiety transient depression minimal history substance misuse associate cognitive impairment	synthetic_low
current study concern validation english version german test anxiety inventory paf e. questionnaire multi faceted measure test anxiety design detect mild test anxiety level consequence meet need consultancy	synthetic_low
respondent participate structured interview language include perceive need care questionnaire pncq composite international diagnostic interview cidi version 2.1 mild anxiety depressive disorder	synthetic_low
self esteem somewhat low sibling ibd patient show mild depression slight physiological anxiety symptom	synthetic_low
mild anxiety sensitivity associate form psychopathology	synthetic_low
impact mild anxiety neuropsychological performance bpd indicate need future experimental study effect mood cognitive function determine mood dysregulation core depressive symptom underlie cognition impairment bpd	synthetic_low
future research investigate intervention focus modest bmi improvement gentle life style adjustment slightly reduce risk bsi sepsis people depression mild anxiety symptom	synthetic_low
