Several cognitive variables and the quality of trauma memories, but not demographic or trauma variables, were correlated with ASD and also mediated the relationship between peritraumatic threat and ASD.	natural
Women who reported sexual trauma were significantly more likely to exhibit psychopathology than controls.	natural
There appear to be complex inter-relationships among trauma, borderline personality disorder, and eating disorders.	natural
In this study, the predictive capacity of the Minnesota Multiphasic Personality Inventory-2 Posttraumatic Stress Disorder-Keane (MMPI-2 PK) scale was examined in a sample of trauma victims who experienced a serious workplace-related accident and subsequent injury.	natural
However, more severe sexual trauma in childhood correlates with greater marital dissatisfaction.	natural
This result was especially true for those adult caregivers who reported experiencing both physical and sexual abuse when compared to adults who did not experience either form of child trauma.	natural
They may respond like typical trauma victims with nightmares, flashbacks, sleep and appetite disturbances, heightened startle responses, anxiety, and depression.	natural
Analogue symptoms (psychophysiological responses, coping behaviour and intrusive memories of the experimental trauma) increased following analogue trauma in both VR and SDI, with more analogue symptoms for VR.	natural
Findings suggest a developmental trauma framework can more adequately capture the spectrum of needs of these multiply traumatized youth than existing diagnostic formulations.	natural
To achieve the best possible recovery, individuals with severe TBI should be treated at Level I/II trauma centres (I/II TC).	natural
There are various adaptive mental and physical responses to trauma, including physiological hyperarousal and dissociation.	natural
Somatoform dissociation can be understood as a set of adaptive psychophysiologic responses to trauma where there is a threat of inescapable physical injury.	natural
The concepts in this article were first publicly presented by Martin R. Smith and Marjorie K. TIoomim during a lecture entitled The Psychology of Trauma and Shock at the C.L.A.R.E. Foundation, Los Angeles, August 1986.	natural
Our review demonstrated an overall relationship between trauma and HIV risk behaviors among migrant populations in LMIC, specifically with sexual violence and sexual risk behavior.	natural
Yet, the quality of attachment style and relationship can be marred and disrupted in women exposed to trauma due to intimate partner violence (IPV).	natural
Results suggest that university health centers should screen for PTSD and consider psychoeducational programs and coping skills interventions for survivors of trauma.	natural
Overall, participants had long and complex histories of help-seeking associated with a history of isolation, disadvantage and trauma.	natural
The presence of chronic trauma symptoms and similarity to a specific profile for post-traumatic stress disorder (PTSD) were assessed in a group 132 wife assaultive men and 44 demographically matched controls.	natural
ASD was driven by the proposal that trauma leads to dissociative reactions, and these are predictive of longer-term psychopathology.	natural
The present case is considered with reference to Hickey's Trauma Control Model of serial murder (1991).	natural
Our objectives in the study were first, to examine the rates of exposure to childhood, adult and lifetime (child plus adult) trauma in a population with schizophrenia and a population with non-psychotic psychiatric diagnoses and second, to examine the effect of trauma on the symptoms of schizophrenia.	natural
The experience of massive psychic trauma has been all too common in human history, uprooting us from the safety of our homes and thrusting us into strange and dangerous environments.	natural
Results suggest polyvictimization is not a unidimensional phenomenon but a diverse set of trauma exposure experiences with unique correlates among youth.	natural
Though art therapists may use textiles and fabric in practice, little is found in the art therapy literature that addresses textile work with trauma survivors.	natural
Two examples are given for the practical application of social dreaming, a professional meeting of psychotherapists and an experiential workshop dealing with the aftermath of trauma.	natural
