The findings have implications for improving ethnic and socioeconomic disparities in physical and mental_health through attention to social cohesion among neighborhood residents.	natural
Study 2 documents the predictive validity of the IPCQH with a number of physical and mental_health outcomes.	natural
The questionnaire could be used in childrens mental_health settings, primary care, child welfare, and daycare facilities, for intake, triage, and describing infants.	natural
We are a unique social movement unlike any other in the mental_health field.	natural
Psychiatry, more than most medical specialties, must engage with undergraduate medical education to prevent the further marginalisation of mental_health within medicine.	natural
Multivariate regression indicated that specific trait EI variables contribute to development of specific symptom dimensions; trait EI predicts all primary symptom dimensions and is a unique contributor to overall state of mental_health.	natural
Results highlight gender variability in the psychosocial correlates of sporting participation and prompt further investigation of the relevance of current physical activity guidelines for mental_health in adolescence.	natural
More interesting however, is the possible connection between everyday creativity and mental_health.	natural
Individual counselling was the preferred type of support (66) followed by professionally guided relaxation (49) and education about mental_health (47).	natural
These findings suggest mental_health services should embed routine screening into clinical practice, and train clinicians in the management of problem gambling.	natural
There are major obstacles to the effective delivery of mental_health services to poor families, particularly for those families in rural areas.	natural
In particular, we look at the roles of both cumulative and current financial resources and financial strains as determinants of a range of subjective and objective health assessments of physical conditions, functional impairment, and mental_health.	natural
The growing impetus to build comprehensive health care systems that provide care for a defined population has recently spurred interest in providing mental_health care within primary care.	natural
The aim of this article is to describe the social, relational and mental_health characteristics of a sample of offenders serving prison or community sentences in the south-west England.	natural
The symptom interview showed that mental_health had improved significantly, especially with regard to social and emotional out acting behaviour.	natural
In addition, the findings highlight the obstacles specific to older adults in maintaining social networks and participation, which should be considered in order to promote mental_health in later life.	natural
However, environmental stress was found to be equally detrimental to the mental_health of both male and female inmates.	natural
The relationships of high-point code types of the Diagnostic Inventory of Personality and Symptoms (DIPS) to the Diagnostic and Statistic Manual III of the American Psychiatric Association (DSM-III) were explored for patients (N = 316) in private mental_health settings.	natural
Based on these findings, we provide suggestions for mental_health clinicians and research scholars.	natural
We used an adoption design to examine the associations among perinatal risk and poor birth mother health, adoptive parent appraisals of birth mothers' mental_health, and genetic attributions to adoptive parents' feelings and behaviors toward their adopted infants.	natural
Social support, positive attitudes toward treatment seeking, and occupational disability were significantly associated with current mental_health service use.	natural
Mental health clinics that are licensed and regulated by their respective states constitute a vast mental_health delivery system.	natural
The present study examines the influence of gender and environmental stress on the mental_health of a sample of 198 male and female jail inmates.	natural
We examined racial/ethnic differences in the perceived reasons for receiving mental_health (MH) treatment among adolescents with an MDE.	natural
Priority in developing mental_health services for adolescents has been given to outpatient services in the form of a network of mental_health centres.	natural
The present study uses a statewide sample of incarcerated youth to examine some racial differences in African American and Caucasian juvenile offenders' outcomes related to mental_health, substance use, and delinquency.	synthetic_low
Specifically, the parallel histories of slight discontent with deficit-oriented practice in the fields of mental_health and school psychology are reviewed, and early precursors to building and maintaining positive institutions that focus on working within the existing system to promote steady change are explored.	synthetic_low
Filial Therapy, a program training parents as play therapists for their own children, has been found a helpful part of the typical functioning of a child unit in a community mental_health center.	synthetic_low
However, there is no simple instrument for obtaining a basic measurement of BI that uses the general reports of mental_health professionals.	synthetic_low
We investigated the experiences of unemployed university graduates with mild mental_health issues.	synthetic_low
Internalizing and externalizing usual mental_health issues were measured by child report on both questionnaires and a basic structured conversation and by parent report questionnaires.	synthetic_low
We conclude that while a quantitative basis for mental_health social work has slightly increased, the minor rigor of the research needs to be further developed.	synthetic_low
Although psychoanalysis and psychodynamic psychotherapy have flourished theoretically and in practice for an increasingly widespread population of patients, the mental_health professions have in recent decades encountered a dominance of managed care, an interest in pharmacological approaches over psychological ones, and a preference for brief symptom-focused, more easily researchable manualized psychotherapies, despite literature demonstrating the contribution of psychoanalysis and psychodynamic thought to the practice of the mental_health professions.	synthetic_low
The findings suggest that the students in the psychology course showed slightly more positive mental_health and a bit more vocational maturity than students in the control group.	synthetic_low
Of some importance appears to be the reduction of mild anxiety and slight depression and, consequently, the gentle activation of hope which may be triggered simply with the act of being interviewed by a mental_health worker and the anticipation of standard future professional care.	synthetic_low
To better understand these complex relational issues, we conducted a survey of school mental_health researchers, based on a sample of researchers who simply attended a national school mental_health research summit in October 2012.	synthetic_low
We discuss our findings in terms of mentoring theory and consider their basic implications for slightly improving mental_health in the workplace.	synthetic_low
Data from the New Canadian Children and Youth Study (NCCYS), a broad national study of immigrant children and youth in Canada, are used to examine the mental_health relevance of generally influential determinants, as well as of standard immigration-specific factors.	synthetic_low
Rational-emotive understandings of dependency appeared to recommend as mental_health ideals a mild Machiavellian manipulativeness, a somewhat alienated normlessness, and a slight avoidance of empathic concern for and a communal orientation toward others.	synthetic_low
A cursory review of the literature was conducted to understand the possible role of mental_health professionals in physician-assisted suicide.	synthetic_low
The findings note that ordinary parental behavior continues to predict their child's well-being even in emerging adulthood, and that parenting may predict male and female college students' mental_health outcomes.	synthetic_low
The diagnostic category of social anxiety disorder (SAD) is one that is occasionally drawn upon in mental_health settings; SAD is primarily described by a noticeable fear of social performance situations and possible scrutiny by other people (American Psychiatric Association [APA], 1994, 2013).	synthetic_low
Data indicate the media subtly represents obsessions and compulsions in ways that both reinforce and mildly complicate common stereotypes of those with mental_disorders, having slight effects on mental_health literacy.	synthetic_low
Data support a direct stress and illness model rather than focusing on a simple behavior model or a basic mental_health model.	synthetic_low
The relationship between general artistic involvement and individual mental_health is simply considered, and the basic concept of healing is casually differentiated from that of standard therapy.	synthetic_low
This paper presents the findings of a simple review of the basic evidence for the effectiveness of ordinary stress management interventions for those working in the mental_health field.	synthetic_low
The survey data revealed that school mental_health researchers have to work at establishing and maintaining standard relationships with school stakeholders, considering these contacts important to conducting this research.	synthetic_low
Tobacco smoking and mild mental_health are both common and concerning_health issues in young women.	synthetic_low
In this review we propose adopting a basic approach to perinatal mental_health: to outline common issues and identify potential underlying cognitive mechanisms such as repetitive negative thinking (RNT).	synthetic_low
Among the many routine public interest and public policy matters psychologists and others moderately concerned with mental_health should address are the gradual emergence of corporate chains; the ordinary nature, typical cost, and average quality of private sector services; the basic compatibility of profit motivation and the general motivation to provide care; and standard patient selection issues (e.g., cream-skimming).	synthetic_low
