research question address generation difference frequency stressor event i.e. discrimination appraisal event mental_health symptom	natural
order add body research examine phenomenon vicarious posttraumatic growth study seek illuminate live experience mental_health professional work day day basis multiply traumatize child adolescent result experience measurably high level vicarious trauma compassion satisfaction	natural
follow treatment quantitative qualitative datum michael mood social functioning improve utilization mental_health service improve overall family emotional climate positive parent feel support	natural
achenbach edelbrock teacher parent checklist develop practical procedure assist educator determine boy behavioral emotional dysfunction elementary school require mental_health referral sed evaluation	natural
second practical suggestion reminiscence realm mental_health draw empirical research possible antecedent consequence form reminiscence	natural
discrimination show disproportionately burden transgender people lack clinical attention mental_health sequelae discrimination include posttraumatic stress disorder ptsd symptom	natural
staff participation decision making examine 22 community mental_health program michigan	natural
questionnaire datum mental_health life area work family leisure analyse anova estimation magnitude different effect	natural
recent report miller 2006 address mental_health need develop country worldwide include old age mental_disorder dementia	natural
estimate prevalence lifetime traumatic experience describe related symptom traumatic stress examine association perceive social support physical mental_health old american indians	natural
implication mental_health reform direction future research discuss	natural
ybsm demonstrate benefit extremely study empirically support cbsm include increase physical activity overall mental_health decrease secondary traumatic stress benefit	natural
result suggest dcbt insomnia alleviate depression anxiety client present mental_health complaint routine healthcare	natural
article provide summary effectiveness research cost include family therapy mental_health service	natural
test hypothesis religious attendance serve improve maintain good health behavior mental_health social relationship change consistency variable study 1965 1994 2,676 alameda county study participant 17 65 year age 1965 survive 1994	natural
dv offender high risk criminogenic need rating learning disability mental_health problem extensive criminal history dv history	natural
recent literature suggest school connectedness sc key determinant adolescent mental_health	natural
datum gather structured interview 401 client community mental_health center state psychiatric hospital	natural
latinx perceive discrimination cultural variable predictive mental_health symptom control age gender education poverty	natural
good reliability validity demonstrate measure sample sexual assault victim community volunteer college student victim contact mental_health agency	natural
attention deficit hyperactivity disorder adhd common childhood mental_health disorder	natural
telephone script researcher call 30 agency los angeles county include regional center state network c agency child developmental disability mental_health center school request service 2 year old child	natural
= 2.4 1251 person year contact mental_health service high proportion black african black caribbean ethnicity compulsory admission 2 = 17.34 p = 0.002 instance police involvement admission psychiatric unit 2 = 22.82 p < 0.001 compare white british ethnic group	natural
furthermore physical mental_health seldom test variation age rarely examine	natural
body research father mental_health grow study explore relationship paternal mental_health coparenting	natural
adjust effect child age maternal social support child typical behaviour problem time pressure hour caregiving noticeable relationship maternal mental_health concern	synthetic_low
finding suggest mental_health service ethnicspecific focus provide somewhat effective efficient care ethnic minority group	synthetic_low
study explore difference mild shame focus attitude mental_health issue asian non asian student	synthetic_low
expand relevance moderate reach peer base healthy lifestyle intervention community setting serve people smi require simple adaptation socioeconomic reality population routine complexity live co morbid health mental_health condition	synthetic_low
general provision mental_health intervention eastern caribbean native involve understand cultural trait cope strategy common west indian culture	synthetic_low
special issue canadian journal school psychology examine vision capability school position center service delivery meet general mental_health need canada child youth	synthetic_low
vimbuza healing practice tumbuka people northern malawi subtle change significance practice examine basic assumption optimal theory myers 1988 provide core datum describe mild paradox cultural imperialism transition assimilation mental_health healing african people world discuss term implication standard future research	synthetic_low
factor overall scale show adequate convergent validity mental_health quality life measure discriminant validity mild pain standard physical health measure	synthetic_low
large percentage patient come adolescent medical clinic psychological discomfort patient initially problem medical seek assistance mental_health practitioner	synthetic_low
child adult mental_health service come different background long tend operate independently minor disagreement	synthetic_low
consistent expectation find minor change mindful outcome slightly mediate relationship moderate change mindful process outcome mental_health perceive stress physical health	synthetic_low
specific finding suggest process operate simple relationship labor force participation manufacturing employment mental_health service utilization	synthetic_low
recent research suggest child encopresis behavior problem problem generally noticeable behavior problem find child refer mental_health service	synthetic_low
study longitudinal investigation minor mental_health issue elderly spouse caregiver	synthetic_low
order reduce expenditure mental_health care brazil national authority responsible financing health care impose 1977 follow mild restriction reimbursement cost inpatient treatment general diagnose neurosis alcoholism pay reasonable maximum length hospital stay 30 day b cost inpatient treatment general diagnose oligophrenia epilepsy long pay	synthetic_low
basic knowledge child development combine awareness general principle crisis intervention provide child mental_health professional simple guideline help place child cope uncertain environment	synthetic_low
depression baseline associate mild concern subtle change mental_health behavior parent significant observation mother peer teacher moderate predictor help seeking depression	synthetic_low
implication result additional research provision mental_health service young people substitute care briefly discuss	synthetic_low
healthy romantic relationship somewhat beneficial individual physical mental_health	synthetic_low
response research finding minimal family involvement mental_health service people severe mental_illness ground theory study review case manager regular interaction family client assertive community treatment act	synthetic_low
result indicate short term displacement idp camp 1 year somewhat associate slight increase mental_health relative people post conflict area idp camp	synthetic_low
group particularly staff contact group show slight improvement mental_health score time noticeable difference intervention group intervention assessment control group	synthetic_low
study provide empirical evidence large scale mental_health program early schooling associate somewhat improve behavioral academic outcome	synthetic_low
aim compare mild level psychosocial impairment use mental_health service occasional suicidal ideation attempt intense clinical feature depression e.g. moderate severity typical age onset mildly depressed adolescent slightly depressed parent(s parent(s depression	synthetic_low
new victorian charter human rights responsibilities act un convention rights persons disabilities help identify relevant contemporary value inform new mental_health law	synthetic_low
