trazodone find clinically useful generalized anxiety disorder agitation patient dementia organic disorder chronic pain disorder alcohol benzodiazepine dependence	natural
result suggest student experience anxiety domain preparation execution lesson plan evaluation lesson classroom management relationship host school staff	natural
hierarchical regression analysis indicate high transplant relate stressor associate high level anxiety f change 2 92 = 17.4 p < .001 r = 24 contrary prediction social support directly relate anxiety	natural
group differ clinically meaningful way apparent association tic anxiety explain elevated level anxiety comorbid group	natural
paper review use computer program mental_health care particular treatment anxiety depression	natural
result imply inclusion general adjustment problem order identify individual anxiety problem checklist	natural
overall depression state trait anxiety score decrease c ed group compare hc group antenatal postnatal period	natural
biq score positively correlate wide range anxiety symptom substantial link find symptom social anxiety	natural
conclusion cognitive psychology paradigm discuss term application assessment treatment anxiety disorder	natural
differential relationship psychological factor self efficacy internal health control belief examine alongside relative influence demographic clinical characteristic discharge anxiety	natural
predict avoidant coping show protective function anxiety symptom contrary prediction approach cope unrelated anxiety	natural
admission patient anxiety disorder show markedly elevate ratio cd4(+ t helper versus cd8(+ t suppressor cytotoxic lymphocyte compare healthy control p<0.001 minor depressive p<0.01	natural
difference autonomic measure find acid infusion anxiety neutral mood induction	natural
indirect effect neuroticism transdiagnostic factor shame psychological inflexibility emotion dysregulation anxiety symptom evaluate 97 inpatient adolescent 63.9 female mage 15.23 sd=1.43 separate measure anxiety self report diagnostic symptom count composite anxiety severity outcome variable comprise measure	natural
result confirmatory factor analysis indicate previous factor structure beck anxiety inventory provide good fit african american european american sample	natural
examine association nmre cope severity child id parental distress somatization depression anxiety 106 japanese parent mean age = 56.7 year care child id	natural
les anxiety depression fatigue assess baseline 3 monthly interval 2 year	natural
main aim study determine supplement cognitive behavioral group therapy cbgt att potentiate great change social anxiety depression attentional control metacognitive belief anticipatory post event processing clinical sample social phobia	natural
far analysis 5 ht(3a knockout mouse reveal change nociceptive processing reduction anxiety relate behavior	natural
expect patient avpd attachment anxiety avoidance fearful attachment style compare sp	natural
patient remain dose significantly well measure anxiety depression	natural
assessment complete baseline end treatment include hospital anxiety depression scale	natural
current study examine effect age trait anxiety span accuracy effectiveness response timing efficiency measure word digit span performance preschool sample n=76 mean age=57 month sd=11	natural
clark watsons tripartite model comorbidity anxiety depression support empirical evidence european descent sample north america	natural
participant answer structured questionnaire self image blame guilt sexual problem depression anxiety anger hostility	natural
employee disorder perceive low warmth competence stereotype individual mild anxiety relatively positive depression bipolar	synthetic_low
current study examine independent contribution ea prediction mild anxiety symptom sample 42 adult dsm iv anxiety disorder	synthetic_low
measure mild anxiety symptom 170 lld subject receive protocolized treatment	synthetic_low
addition child shyness maternal mood change family challenge coercive overprotective parenting slightly increase risk mild child anxiety	synthetic_low
result study reveal 3 way interaction anxiety sensitivity index mental concern subscale eating expectancy inventory eating lead feel slightly control subscale bmi suggest elevate 3 construct consume calorie	synthetic_low
life stress event attribute mild low pain slight anxiety hostility mild depression measure 148 patient hospitalize evaluation treatment low pain	synthetic_low
baseline gender difference detect multivariate analysis confirm mild anxiety depression symptom man woman suffer cancer slightly affect rrp control alienation score	synthetic_low
holloway woman appear significantly disturbed henderson sample term mild borderline symptomatology stable self esteem reduced anxiety slight irritability	synthetic_low
importance effort positively relate achievement turn positive path coefficient self concept slightly negative path mild anxiety	synthetic_low
research mild anxiety sensitivity moderate relation psychopathology examine anxiety sensitivity index asi clinical sample	synthetic_low
result indicate depression mild anxiety disruptive behavior disorder characteristic pattern association childhood adversity childhood adolescence maintain adjustment comorbid disorder	synthetic_low
result include finding mild association conduct disorder delinquency scale affective disorder somewhat depressed scale affective mild anxiety disorder broad band internalizing scale	synthetic_low
aim study describe slight delay chinese immigrant seek treatment mild anxiety disorder compare result previous research general population australia	synthetic_low
study examine relationship slightly reduce anxiety level gentle therapeutic intervention stable cell mediate immunity cmi patient mild panic disorder	synthetic_low
purpose study construct college life anxiety scale measure mild level college student anxiety examine reliability validity	synthetic_low
study investigate influence health status acutely chronically ill gender mild trait anxiety stress 82 hospitalize child age 8 11	synthetic_low
mild anxiety depression minor somatic symptom hostility significantly decrease patient receive video verbal feedback ultrasound examination	synthetic_low
24 association mild stress psychological symptom cortisol significant p < 0.05 level man moderate symptom anxiety slightly high average cortisol level woman report work occasionally stressful somewhat low average cortisol level	synthetic_low
procedure carer community dwell people aphasia stroke n = 111 complete behavioural outcomes anxiety scale boa modify hospital anxiety depression scale anxiety sub scale hads simplify generalised anxiety disorder-7 item gad-7 scale determine presence mild anxiety person care	synthetic_low
present study aim identify potential disparity mental_health mh outcome e.g. mild anxiety depression symptom distress lung cancer lc survivor associate ruralness residence	synthetic_low
well inform intervention advocate improved mental_health policy ghana study seek explore possible relationship mild depression anxiety subtle somatization general psychological wellbeing spirituality	synthetic_low
study neuroanatomical correlate mild generalize anxiety disorder gad gain increase interest basic cortical anatomy gad patient poorly investigate datum cortical gyrification available	synthetic_low
current study explore adaptive stand wm training increase wmc consequently reduce mild rumination anxiety depression mean double blind randomize control trial sample 98 patient symptom anxiety and/or depression	synthetic_low
mild effectiveness film reduce anxiety moderately enhance child observer somewhat similar age sex race child narrator film	synthetic_low
result quietly indicate mild global anxiety sensitivity factor gently index anxiety sensitivity index asi reiss peterson gursky mcnally 1986	synthetic_low
